generation,unique_ids
0,30
1,18
2,15
3,19
4,19
5,19
6,17
7,16
8,15
9,17
10,17
11,15
12,20
13,21
14,21
15,17
16,18
17,17
18,20
19,18
20,16
21,15
22,18
23,18
24,23
25,20
26,17
27,20
28,20
29,20
30,23
31,16
32,20
33,18
34,17
35,23
36,21
37,18
38,20
39,18
40,20
41,24
42,25
43,19
44,21
45,15
46,22
47,19
48,22
49,22
50,24
51,18
52,21
53,18
54,18
55,17
56,17
57,18
58,20
59,23
60,20
61,24
62,20
63,17
64,20
65,20
66,17
67,20
68,21
69,20
70,20
71,20
72,19
73,16
74,19
75,22
76,19
77,17
78,18
79,19
80,22
81,16
82,24
83,21
84,19
85,24
86,23
87,18
88,19
89,20
90,19
91,16
92,20
93,20
94,19
95,15
96,19
97,21
98,17
99,19
100,22
101,22
102,22
103,23
104,19
105,21
106,19
107,19
108,19
109,18
110,21
111,19
112,19
113,23
114,21
115,23
116,22
117,16
118,20
119,21
120,25
121,20
122,20
123,17
124,19
125,18
126,24
127,20
128,15
129,20
130,22
131,13
132,17
133,20
134,20
135,24
136,23
137,18
138,14
139,13
140,15
141,17
142,21
143,21
144,19
145,21
146,20
147,18
148,20
149,21
150,17
151,21
152,19
153,17
154,16
155,16
156,17
157,24
158,19
159,18
160,19
161,18
162,18
163,13
164,18
165,20
166,23
167,17
168,18
169,19
170,19
171,21
172,19
173,22
174,23
175,19
176,20
177,14
178,15
179,22
180,19
181,24
182,22
183,14
184,20
185,21
186,21
187,20
188,23
189,18
190,22
191,17
192,15
193,16
194,22
195,19
196,14
197,20
198,19
199,18
200,18
201,15
202,15
203,23
204,17
205,19
206,18
207,19
208,17
209,16
210,18
211,25
212,18
213,22
214,21
215,19
216,22
217,21
218,15
219,15
220,18
221,20
222,20
223,22
224,19
225,18
226,16
227,21
228,22
229,18
230,25
231,23
232,19
233,17
234,16
235,19
236,20
237,18
238,18
239,19
240,20
241,22
242,17
243,21
244,17
245,16
246,16
247,18
248,18
249,21
250,18
251,20
252,20
253,16
254,17
255,18
256,19
257,20
258,22
259,16
260,21
261,22
262,21
263,20
264,17
265,15
266,15
267,17
268,19
269,22
270,23
271,19
272,17
273,21
274,16
275,21
276,15
277,19
278,18
279,18
280,20
281,18
282,19
283,19
284,22
285,16
286,18
287,19
288,22
289,21
290,15
291,19
292,16
293,17
294,16
295,22
296,17
297,17
298,18
299,21
300,21
301,20
302,21
303,21
304,18
305,17
306,19
307,20
308,21
309,19
310,20
311,20
312,21
313,22
314,22
315,17
316,17
317,22
318,19
319,18
320,19
321,18
322,17
323,19
324,17
325,16
326,19
327,23
328,22
329,21
330,22
331,18
332,18
333,18
334,18
335,18
336,18
337,20
338,21
339,21
340,16
341,17
342,15
343,20
344,19
345,19
346,20
347,17
348,16
349,18
350,16
351,15
352,17
353,20
354,20
355,18
356,21
357,19
358,21
359,19
360,17
361,18
362,18
363,19
364,21
365,23
366,15
367,21
368,20
369,20
370,21
371,18
372,15
373,19
374,20
375,24
376,21
377,21
378,18
379,19
380,22
381,24
382,20
383,20
384,22
385,19
386,15
387,15
388,14
389,18
390,21
391,25
392,22
393,22
394,20
395,19
396,18
397,19
398,20
399,21
400,15
401,17
402,18
403,19
404,18
405,19
406,21
407,19
408,22
409,18
410,16
411,17
412,18
413,22
414,24
415,21
416,19
417,19
418,19
419,19
420,19
421,18
422,18
423,16
424,19
425,23
426,18
427,17
428,17
429,17
430,19
431,21
432,21
433,22
434,19
435,16
436,20
437,18
438,16
439,21
440,14
441,19
442,23
443,22
444,18
445,14
446,16
447,21
448,18
449,22
450,19
451,22
452,18
453,18
454,24
455,22
456,20
457,19
458,22
459,20
460,19
461,19
462,22
463,21
464,16
465,19
466,23
467,22
468,20
469,21
470,19
471,23
472,21
473,16
474,18
475,18
476,16
477,22
478,22
479,23
480,23
481,21
482,17
483,17
484,18
485,18
486,21
487,19
488,14
489,19
490,21
491,16
492,15
493,18
494,14
495,20
496,17
497,22
498,20
499,18
500,16
501,20
502,17
503,21
504,20
505,21
506,25
507,19
508,21
509,20
510,18
511,18
512,20
513,22
514,22
515,20
516,20
517,20
518,14
519,16
520,21
521,23
522,18
523,18
524,22
525,18
526,17
527,16
528,20
529,22
530,20
531,22
532,17
533,19
534,18
535,21
536,20
537,20
538,19
539,15
540,16
541,14
542,18
543,22
544,13
545,14
546,20
547,24
548,20
549,21
550,25
551,21
552,21
553,18
554,22
555,23
556,19
557,17
558,16
559,17
560,21
561,20
562,22
563,19
564,17
565,19
566,20
567,20
568,20
569,22
570,19
571,20
572,17
573,19
574,18
575,20
576,17
577,15
578,23
579,23
580,19
581,23
582,19
583,14
584,16
585,16
586,15
587,20
588,20
589,24
590,16
591,18
592,19
593,23
594,23
595,23
596,18
597,23
598,18
599,18
600,16
601,20
602,17
603,19
604,22
605,24
606,21
607,17
608,14
609,16
610,23
611,22
612,22
613,17
614,18
615,18
616,19
617,18
618,20
619,18
620,19
621,16
622,17
623,24
624,19
625,17
626,19
627,20
628,22
629,19
630,20
631,21
632,22
633,18
634,16
635,21
636,21
637,21
638,16
639,17
640,22
641,19
642,23
643,18
644,19
645,18
646,18
647,19
648,21
649,19
650,17
651,18
652,19
653,20
654,20
655,17
656,19
657,18
658,19
659,23
660,17
661,20
662,17
663,20
664,19
665,20
666,20
667,21
668,22
669,15
670,22
671,21
672,18
673,18
674,18
675,22
676,18
677,21
678,19
679,15
680,20
681,20
682,19
683,17
684,20
685,22
686,21
687,22
688,24
689,18
690,22
691,18
692,15
693,18
694,17
695,19
696,18
697,20
698,19
699,18
700,21
701,19
702,23
703,22
704,23
705,23
706,23
707,23
708,19
709,20
710,21
711,18
712,17
713,18
714,20
715,20
716,20
717,13
718,23
719,21
720,17
721,20
722,18
723,18
724,19
725,23
726,22
727,23
728,18
729,17
730,17
731,21
732,24
733,17
734,17
735,14
736,21
737,17
738,17
739,19
740,18
741,20
742,19
743,22
744,22
745,19
746,18
747,20
748,21
749,19
750,17
751,17
752,21
