generation,unique_ids
0,30
1,19
2,16
3,15
4,13
5,16
6,18
7,14
8,16
9,17
10,16
11,9
12,13
13,12
14,17
15,12
16,17
17,13
18,12
19,14
20,15
21,13
22,16
23,14
24,16
25,16
26,17
27,18
28,17
29,18
30,16
31,17
32,14
33,15
34,11
35,18
36,13
37,11
38,16
39,15
40,15
41,14
42,11
43,12
44,11
45,13
46,14
47,15
48,12
49,10
50,13
51,11
52,10
53,14
54,15
55,15
56,15
57,14
58,14
59,9
60,11
61,12
62,10
63,10
64,19
65,12
66,15
67,14
68,12
69,10
70,11
71,11
72,6
73,7
74,12
75,10
76,14
77,15
78,11
79,7
80,8
81,10
82,10
83,6
84,6
85,7
86,12
87,15
88,13
89,11
90,5
91,8
92,7
93,7
94,7
95,8
96,6
97,6
98,10
99,10
100,14
101,9
102,8
103,4
104,4
105,5
106,8
107,4
108,4
109,4
110,5
111,9
112,9
113,12
114,9
115,10
116,11
117,10
118,10
119,12
120,11
121,10
122,6
123,7
124,9
125,13
126,7
127,9
128,8
129,6
130,4
131,4
132,5
133,6
134,6
135,6
136,3
137,4
138,7
139,4
140,5
141,9
142,8
143,4
144,7
145,10
146,10
147,10
148,10
149,10
150,7
151,12
152,10
153,7
154,10
155,9
156,7
157,6
158,4
159,4
160,6
161,4
162,5
163,7
164,8
165,11
166,9
167,8
168,9
169,8
170,8
171,6
172,7
173,10
174,5
175,6
176,7
177,8
178,5
179,8
180,10
181,9
182,5
183,5
184,7
185,5
186,8
187,9
188,6
189,6
190,8
191,10
192,6
193,9
194,7
195,8
196,7
197,9
198,12
199,11
200,10
201,13
202,8
203,8
204,9
205,5
206,5
207,8
208,3
209,6
210,3
211,7
212,8
213,8
214,9
215,10
216,7
217,7
218,9
219,10
220,5
221,4
222,2
223,4
224,4
225,5
226,7
227,8
228,6
229,7
230,10
231,10
232,6
233,9
234,5
235,3
236,5
237,7
238,6
239,9
240,5
241,6
242,4
243,6
244,5
245,2
246,4
247,3
248,8
249,8
250,5
251,4
252,4
253,3
254,5
255,3
256,5
257,5
258,3
259,4
260,6
261,5
262,11
263,9
264,8
265,9
266,11
267,6
268,7
269,6
270,5
271,5
272,10
273,4
274,5
275,7
276,7
277,5
278,3
279,3
280,2
281,2
282,6
283,6
284,7
285,8
286,10
287,8
288,8
289,4
290,4
291,5
292,5
293,9
294,9
295,8
296,9
297,9
298,7
299,3
300,3
301,6
302,10
303,9
304,8
305,9
306,4
307,4
308,3
309,7
310,8
311,10
312,10
313,8
314,10
315,10
316,5
317,5
318,5
319,6
320,9
321,8
322,11
323,8
324,8
325,10
326,9
327,11
328,9
329,6
330,4
331,6
332,4
333,4
334,3
335,3
336,5
337,5
338,5
339,4
340,3
341,2
342,4
343,5
344,3
345,2
346,6
347,4
348,8
349,7
350,6
351,8
352,7
353,6
354,5
355,7
356,3
357,8
358,8
359,5
360,5
361,4
362,4
363,4
364,5
365,4
366,2
367,6
368,4
369,5
370,3
371,8
372,7
373,7
374,7
375,7
376,5
377,3
378,4
379,4
380,2
381,6
382,7
383,5
384,5
385,5
386,6
387,6
388,3
389,8
390,6
391,4
392,5
393,6
394,6
395,8
396,7
397,5
398,1
399,3
400,6
401,5
402,3
403,6
404,5
405,5
406,4
407,6
408,5
409,3
410,5
411,5
412,6
413,5
414,4
415,4
416,6
417,6
418,6
419,7
420,10
421,8
422,7
423,9
424,9
425,5
426,6
427,4
428,5
429,8
430,3
431,4
432,5
433,9
434,11
435,8
436,9
437,7
438,5
439,3
440,3
441,6
442,5
443,5
444,5
445,3
446,4
447,2
448,6
449,4
450,5
451,5
452,9
453,3
454,5
455,12
456,5
457,6
458,5
459,4
460,6
461,2
462,8
463,4
464,5
465,3
466,4
467,4
468,8
469,6
470,8
471,6
472,6
473,1
474,3
475,8
476,7
477,5
478,6
479,3
480,5
481,3
482,5
483,4
484,8
485,4
486,7
487,5
488,7
489,8
490,4
491,7
492,3
493,4
494,4
495,5
496,6
497,6
498,4
499,4
500,5
501,2
502,6
503,5
504,5
505,3
506,5
507,6
508,9
509,4
510,8
511,7
512,8
513,7
514,6
515,9
516,7
517,3
518,2
519,5
520,5
521,5
522,5
523,7
524,7
525,9
526,4
527,5
528,7
529,5
530,4
531,6
532,5
533,2
534,7
535,6
536,6
537,5
538,4
539,6
540,6
541,8
542,9
543,4
544,3
545,7
546,5
547,4
548,7
549,4
550,4
551,4
552,4
553,3
554,5
555,6
556,3
557,3
558,3
559,4
560,5
561,6
562,4
563,4
564,3
565,7
566,4
567,7
568,8
569,4
570,7
571,4
572,3
573,8
574,5
575,4
576,3
577,6
578,7
579,6
580,4
581,3
582,8
583,7
584,6
585,6
586,3
587,4
588,9
589,5
590,6
591,6
592,6
593,5
594,6
595,7
596,7
597,6
598,6
599,7
600,8
601,7
602,5
603,6
604,5
605,8
606,7
607,11
608,7
609,9
610,10
611,9
612,6
613,5
614,7
615,7
616,5
617,9
618,6
619,5
620,6
621,7
622,5
623,8
624,6
625,3
626,6
627,6
628,6
629,3
630,7
631,9
632,4
633,7
634,2
635,2
636,3
637,6
638,5
639,5
640,5
641,5
642,4
