objective_value,generation,evaluations
398429.65765144443,0,30
223702.42141318182,1,104
222832.16367707273,2,180
206948.87224068237,3,258
139379.56356254438,4,344
139379.56356254438,5,423
137624.6850101882,6,504
139460.67521101196,7,598
141731.83514920145,8,687
134741.88492021855,9,758
134741.88492021855,10,849
134979.74103966006,11,921
135132.39599496967,12,1000
137380.22441925446,13,1084
136359.08943623182,14,1181
132840.5737348377,15,1268
129217.67335235515,16,1347
129044.522384117,17,1417
131599.16062799693,18,1509
128607.30590052674,19,1606
128607.30590052674,20,1684
128607.30590052674,21,1763
127266.7021875194,22,1841
128852.99143231256,23,1905
133729.80529617282,24,1999
131446.84089452957,25,2078
130023.64298443725,26,2145
125705.53793346549,27,2203
125705.53793346549,28,2298
126371.2039157882,29,2371
125632.25322464759,30,2447
126424.39428689882,31,2530
126844.03932432002,32,2607
128851.4142493493,33,2679
128851.4142493493,34,2766
129732.48635530601,35,2837
126166.9438223614,36,2906
126166.9438223614,37,3001
124617.3872262762,38,3074
120958.48835646191,39,3144
123094.65279395436,40,3232
122176.8728595739,41,3313
122176.8728595739,42,3398
122682.3146521703,43,3476
123559.05736346188,44,3550
122563.99403982518,45,3617
120235.23152116996,46,3708
124310.66170283749,47,3795
124336.27961820192,48,3888
124124.36670800428,49,3959
120006.56072872749,50,4036
120006.56072872749,51,4117
118983.71429845162,52,4186
119341.10633604416,53,4268
121409.48686766459,54,4334
117393.129604491,55,4415
118294.15778616803,56,4485
118294.15778616803,57,4568
118675.51894602165,58,4651
118675.51894602165,59,4753
120572.31636030081,60,4831
116287.76702164844,61,4921
109266.07664797519,62,5009
109266.07664797519,63,5100
109266.07664797519,64,5179
111126.47965076586,65,5251
108900.45789649925,66,5334
104065.92236990308,67,5411
109243.97802224448,68,5498
109243.97802224448,69,5578
106331.75850432781,70,5664
106331.75850432781,71,5741
110370.96795005932,72,5817
107781.21245571067,73,5911
110016.77286775806,74,5996
106547.87059966088,75,6078
106194.06742130546,76,6164
106509.10943658878,77,6245
105688.5898542401,78,6337
105688.5898542401,79,6409
104729.90300674785,80,6489
104729.90300674785,81,6569
101512.3335876982,82,6662
101512.3335876982,83,6722
106250.77778735144,84,6806
100766.80675814034,85,6882
100766.80675814034,86,6959
100766.80675814034,87,7021
103631.93334079266,88,7108
102866.81735845504,89,7180
102866.81735845504,90,7273
102866.81735845504,91,7354
98962.85005455345,92,7439
98962.85005455345,93,7519
102866.81735845504,94,7608
101520.07458740791,95,7681
101520.07458740791,96,7775
101520.07458740791,97,7859
99446.05247281067,98,7959
