objective_value,generation,evaluations
4552.117323239282,0,30
4114.567539553031,1,91
1713.3796295186303,2,150
1397.6964051193731,3,216
875.9008330548875,4,280
494.04223746201603,5,345
184.27822173804782,6,413
169.8441700285718,7,453
47.47028895666692,8,530
47.47028895666692,9,584
25.612620812756123,10,668
16.903131188827963,11,739
7.383482439243778,12,809
7.383482439243778,13,894
5.593402278747033,14,981
5.593402278747033,15,1053
5.593402278747033,16,1138
5.593402278747033,17,1215
1.171276041353799,18,1307
1.171276041353799,19,1376
1.171276041353799,20,1454
1.171276041353799,21,1539
1.171276041353799,22,1614
1.171276041353799,23,1692
1.171276041353799,24,1764
1.171276041353799,25,1844
1.171276041353799,26,1901
1.171276041353799,27,1978
1.171276041353799,28,2059
1.171276041353799,29,2155
1.171276041353799,30,2245
1.171276041353799,31,2327
1.171276041353799,32,2394
1.171276041353799,33,2484
1.171276041353799,34,2578
1.171276041353799,35,2656
1.171276041353799,36,2744
1.171276041353799,37,2834
1.171276041353799,38,2905
1.171276041353799,39,2981
1.171276041353799,40,3068
1.171276041353799,41,3155
1.171276041353799,42,3240
1.171276041353799,43,3312
1.171276041353799,44,3395
1.171276041353799,45,3483
1.171276041353799,46,3556
1.171276041353799,47,3640
1.171276041353799,48,3737
1.171276041353799,49,3815
1.171276041353799,50,3897
1.171276041353799,51,3975
1.171276041353799,52,4070
1.171276041353799,53,4152
1.171276041353799,54,4223
1.171276041353799,55,4305
1.171276041353799,56,4384
1.171276041353799,57,4462
1.171276041353799,58,4547
1.171276041353799,59,4625
1.171276041353799,60,4679
1.171276041353799,61,4774
1.171276041353799,62,4854
1.171276041353799,63,4949
1.171276041353799,64,5036
1.171276041353799,65,5114
1.171276041353799,66,5202
1.171276041353799,67,5271
1.171276041353799,68,5347
1.171276041353799,69,5434
1.171276041353799,70,5525
1.171276041353799,71,5600
1.171276041353799,72,5685
1.171276041353799,73,5750
1.171276041353799,74,5833
1.171276041353799,75,5916
1.171276041353799,76,6009
1.171276041353799,77,6096
1.171276041353799,78,6180
1.171276041353799,79,6261
1.171276041353799,80,6346
1.171276041353799,81,6423
1.171276041353799,82,6497
1.171276041353799,83,6587
1.171276041353799,84,6669
1.171276041353799,85,6750
1.171276041353799,86,6829
1.171276041353799,87,6905
1.171276041353799,88,6976
1.171276041353799,89,7056
1.171276041353799,90,7139
1.171276041353799,91,7238
1.171276041353799,92,7310
1.171276041353799,93,7389
1.171276041353799,94,7469
1.171276041353799,95,7550
1.171276041353799,96,7644
1.171276041353799,97,7744
1.171276041353799,98,7829
1.171276041353799,99,7922
1.171276041353799,100,7995
1.171276041353799,101,8092
1.171276041353799,102,8170
1.171276041353799,103,8246
1.171276041353799,104,8325
1.171276041353799,105,8413
1.171276041353799,106,8481
1.171276041353799,107,8561
1.171276041353799,108,8647
1.171276041353799,109,8725
1.171276041353799,110,8807
1.171276041353799,111,8896
1.171276041353799,112,8975
1.171276041353799,113,9067
1.171276041353799,114,9143
1.171276041353799,115,9225
1.171276041353799,116,9303
1.171276041353799,117,9396
1.171276041353799,118,9480
1.171276041353799,119,9580
1.171276041353799,120,9660
1.171276041353799,121,9756
1.171276041353799,122,9836
1.171276041353799,123,9919
1.171276041353799,124,9999
1.171276041353799,125,10088
1.171276041353799,126,10181
1.171276041353799,127,10249
1.171276041353799,128,10337
1.171276041353799,129,10414
1.171276041353799,130,10508
1.171276041353799,131,10596
1.171276041353799,132,10686
1.171276041353799,133,10765
1.171276041353799,134,10848
1.171276041353799,135,10915
1.171276041353799,136,10997
1.171276041353799,137,11069
1.171276041353799,138,11164
1.171276041353799,139,11248
1.171276041353799,140,11321
1.171276041353799,141,11405
1.171276041353799,142,11481
1.171276041353799,143,11564
1.171276041353799,144,11653
