generation,unique_ids
0,30
1,23
2,27
3,28
4,26
5,28
6,23
7,27
8,28
9,25
10,24
11,24
12,25
13,22
14,28
15,22
16,23
17,21
18,20
19,25
20,21
21,26
22,25
23,25
24,26
25,28
26,25
27,23
28,24
29,26
30,24
31,26
32,22
33,23
34,23
35,27
36,21
37,25
38,28
39,22
40,22
41,25
42,28
43,27
44,23
45,22
46,24
47,26
48,24
49,24
50,23
51,22
52,22
53,22
54,25
55,24
56,26
57,24
58,24
59,26
60,27
61,25
62,24
63,25
64,23
65,25
66,25
67,24
68,24
69,28
70,25
71,23
72,25
73,27
74,23
75,27
76,23
77,23
78,28
79,23
80,23
81,23
82,20
83,26
84,24
85,25
86,25
87,25
88,23
89,21
90,26
91,23
92,24
93,24
94,25
95,25
96,22
97,23
98,28
99,25
100,25
101,24
102,23
103,24
104,24
105,25
106,25
107,27
108,25
109,25
110,24
111,27
112,30
113,23
114,25
115,23
116,21
117,24
118,26
119,25
120,26
121,24
122,24
123,26
124,23
125,26
126,24
127,24
128,20
129,23
130,22
131,25
132,21
133,24
134,25
135,23
136,25
137,24
138,25
139,27
140,25
141,23
142,27
143,20
144,21
145,24
146,23
147,24
148,26
149,27
150,28
151,25
152,24
153,27
154,26
155,24
156,23
157,25
158,24
159,22
160,21
161,26
162,25
163,25
164,24
165,23
166,27
167,25
168,29
169,25
170,25
171,24
172,24
173,25
174,28
175,24
176,21
177,23
178,27
179,26
180,28
181,26
182,27
183,28
184,25
185,26
186,28
187,27
188,26
189,25
190,28
191,26
192,24
193,19
194,22
195,27
196,22
197,27
198,25
199,25
200,25
201,27
202,25
203,27
204,24
205,22
206,26
207,27
208,22
209,24
210,27
211,27
212,25
213,25
214,24
215,25
216,25
217,24
218,25
219,23
220,23
221,23
222,24
223,24
224,26
225,21
226,26
227,26
228,25
229,28
230,25
231,27
232,25
233,27
234,27
235,22
236,22
237,25
238,26
239,24
240,27
241,25
242,27
243,23
244,25
245,25
246,28
247,22
248,26
249,26
250,25
251,24
252,24
253,23
254,27
255,24
256,24
257,24
258,24
259,25
260,25
261,26
262,26
263,24
264,25
265,24
266,28
267,27
268,27
269,25
270,23
271,28
272,25
273,24
274,24
275,25
276,28
277,26
278,25
279,22
280,24
281,23
282,27
283,24
284,23
285,22
286,24
287,27
288,24
289,23
290,24
291,25
292,27
293,25
294,27
295,27
296,26
297,24
298,22
299,23
300,25
301,20
302,26
303,25
304,23
305,25
306,28
307,24
308,23
309,22
310,25
311,24
312,26
313,26
314,23
315,27
316,24
317,26
318,24
319,25
320,26
321,27
322,24
323,24
324,26
325,25
326,24
327,23
328,24
329,24
330,27
331,22
332,24
333,27
334,25
335,23
336,22
337,22
338,24
339,24
340,26
341,27
342,25
343,23
344,22
345,23
346,26
347,24
348,26
349,27
350,25
351,26
352,25
353,21
354,23
355,25
356,26
357,26
358,26
359,26
360,24
361,22
362,25
363,25
364,26
365,24
366,26
367,24
368,24
369,21
370,25
371,27
372,27
373,26
374,26
375,24
376,28
377,29
378,24
379,26
380,21
381,22
382,24
383,24
384,25
385,22
386,26
387,24
388,25
389,28
390,24
391,27
392,23
393,24
394,26
395,28
396,27
397,26
398,23
399,22
400,23
401,25
402,24
403,26
404,27
405,22
406,28
407,22
408,24
409,25
410,26
411,27
412,26
413,26
414,25
415,22
416,23
417,24
418,23
419,27
420,26
421,25
422,23
423,27
424,24
425,22
426,29
427,25
428,23
429,27
430,23
431,24
432,24
433,21
434,25
435,25
436,22
437,22
438,24
439,29
440,26
441,26
442,22
443,24
444,25
445,26
446,22
447,20
448,22
449,23
450,25
451,27
452,27
453,26
454,21
455,22
456,21
457,26
458,23
459,22
460,21
461,25
462,20
463,28
464,21
465,27
466,25
467,25
468,24
469,25
470,24
471,24
472,24
473,22
474,25
475,27
476,27
477,25
478,25
479,23
480,23
481,28
482,28
483,28
484,25
485,23
486,27
487,25
488,26
489,26
490,26
491,24
492,24
493,24
494,22
495,22
496,25
497,24
498,25
499,24
500,24
501,24
502,24
503,25
504,24
505,24
506,25
507,22
508,23
509,21
510,24
511,25
512,25
513,23
514,24
515,25
516,26
517,28
518,26
519,23
520,27
521,23
522,23
523,24
524,26
525,24
526,25
527,29
528,29
529,28
530,25
531,27
532,21
533,26
534,24
535,26
536,25
537,24
538,25
539,23
540,25
541,26
542,24
543,26
544,24
545,23
546,25
547,22
548,24
549,22
550,25
551,24
552,28
553,26
554,28
555,27
556,23
557,22
558,26
559,24
560,24
561,28
562,26
563,27
564,29
565,25
566,25
567,25
568,24
569,28
570,28
571,26
572,26
573,25
574,24
575,27
576,24
577,23
578,26
579,23
580,21
581,23
582,26
583,24
584,24
585,24
586,23
587,24
588,24
589,29
590,24
591,24
592,26
593,28
594,23
595,25
596,25
597,24
598,24
599,28
600,27
601,23
602,24
603,23
604,26
605,27
606,24
