generation,unique_ids
0,30
1,19
2,17
3,18
4,15
5,12
6,11
7,9
8,10
9,8
10,7
11,7
12,5
13,9
14,7
15,9
16,6
17,5
18,8
19,6
20,9
21,7
22,8
23,6
24,10
25,11
26,8
27,4
28,5
29,9
30,9
31,11
32,4
33,7
34,5
35,4
36,4
37,5
38,7
39,6
40,5
41,4
42,5
43,5
44,3
45,3
46,4
47,5
48,7
49,8
50,6
51,10
52,7
53,10
54,4
55,6
56,10
57,10
58,5
59,5
60,7
61,5
62,6
63,4
64,5
65,4
66,7
67,7
68,5
69,7
70,6
71,4
72,2
73,6
74,4
75,2
76,3
77,5
78,5
79,7
80,6
81,7
82,4
83,8
84,10
85,8
86,9
87,7
88,9
89,9
90,8
91,6
92,6
93,7
94,6
95,6
96,6
97,4
98,5
99,3
100,5
101,6
102,4
103,8
104,7
105,7
106,8
107,6
108,7
109,5
110,4
111,5
112,6
113,4
114,4
115,5
116,5
117,5
118,6
119,5
120,7
121,5
122,10
123,6
124,7
125,9
126,6
127,6
128,6
129,4
130,2
131,4
132,5
133,4
134,4
135,6
136,3
137,5
138,6
139,5
140,12
141,7
142,6
143,6
144,9
145,6
146,4
147,7
148,7
149,7
150,4
151,4
152,9
153,7
154,7
155,5
156,6
157,4
158,6
159,4
160,6
161,6
162,7
163,5
164,5
165,6
166,2
167,3
168,2
169,2
170,6
171,4
172,7
173,4
174,2
175,3
176,9
177,6
178,4
179,5
180,4
181,7
182,8
183,7
184,3
185,6
186,6
187,6
188,4
189,4
190,3
191,3
192,9
193,8
194,4
195,4
196,4
197,5
198,9
199,8
200,4
201,8
202,4
203,5
204,6
205,5
206,7
207,8
208,6
209,7
210,5
211,7
212,5
213,4
214,4
215,3
216,3
217,3
218,7
219,4
220,2
221,4
222,2
223,6
224,6
225,6
226,4
227,4
228,3
229,6
230,5
231,8
232,3
233,6
234,6
235,8
236,4
237,1
238,1
239,4
240,5
241,5
242,3
243,6
244,6
245,5
246,5
247,7
248,4
249,8
250,3
251,5
252,5
253,6
254,7
255,8
256,2
257,2
258,6
259,2
260,5
261,6
262,7
263,10
264,8
265,7
266,8
267,8
268,7
269,5
270,4
271,6
272,3
273,5
274,6
275,6
276,11
277,8
278,7
279,6
280,6
281,7
282,5
283,8
284,5
285,4
286,5
287,4
288,4
289,5
290,5
291,6
292,6
293,7
294,5
295,6
296,9
297,3
298,6
299,5
300,5
301,5
302,4
303,4
304,3
305,6
306,6
307,4
308,2
309,4
310,6
311,6
312,6
313,3
314,2
315,4
316,5
317,2
318,3
319,4
320,6
321,6
322,4
323,4
324,4
325,5
326,5
327,5
328,2
329,6
330,9
331,5
332,4
333,5
334,5
335,4
336,5
337,7
338,6
339,6
340,6
341,3
342,4
343,9
344,8
345,9
346,6
347,6
348,3
349,8
350,3
351,5
352,1
353,1
354,2
355,3
356,3
357,3
358,6
359,5
360,2
361,4
362,4
363,5
364,9
365,5
366,8
367,5
368,4
369,3
370,8
371,7
372,5
373,5
374,2
375,6
376,2
377,4
378,3
379,4
380,8
381,7
382,9
383,5
384,8
385,6
386,6
387,7
388,3
389,6
390,4
391,7
392,4
393,5
394,4
395,5
396,2
397,7
398,5
399,5
400,4
401,5
402,6
403,5
404,5
405,5
406,5
407,4
408,2
409,4
410,3
411,5
412,6
413,6
414,5
415,7
416,4
417,3
418,3
419,6
420,3
421,4
422,3
423,5
424,3
425,7
426,5
427,3
428,5
429,8
430,4
431,5
432,4
433,4
434,6
435,5
436,5
437,4
438,4
439,3
440,8
441,7
442,6
443,4
444,4
445,3
446,5
447,5
448,6
449,3
450,9
451,5
452,4
453,5
454,2
455,5
456,8
457,4
458,4
459,5
460,6
461,4
462,5
463,4
464,6
465,4
466,4
467,5
468,5
469,7
470,7
471,3
472,5
473,9
474,6
475,7
476,7
477,4
478,5
479,5
480,5
481,6
482,3
483,5
484,5
485,8
486,5
487,5
488,7
489,7
490,8
491,9
492,4
493,5
494,7
495,6
496,6
497,7
498,7
499,3
500,3
501,5
502,5
503,8
504,4
505,4
506,3
507,6
508,4
509,7
510,5
511,4
512,2
513,3
514,6
515,6
516,8
517,5
518,4
519,4
520,4
521,3
522,4
523,2
524,6
525,3
526,7
527,8
528,6
529,7
530,5
531,3
532,4
533,3
534,6
535,5
536,7
537,4
538,3
539,5
540,3
541,6
542,5
543,5
544,3
545,3
546,7
547,6
548,3
549,7
550,8
551,5
552,4
553,6
554,4
555,6
556,6
557,3
558,5
559,4
560,6
561,9
562,7
563,3
564,4
565,4
566,7
567,5
568,5
569,9
570,4
571,7
572,5
573,4
574,10
575,8
576,5
577,6
578,8
579,6
580,5
581,5
582,5
583,5
584,5
585,2
586,6
587,4
588,5
589,5
590,4
591,6
592,2
593,4
594,3
595,5
596,4
597,9
598,6
599,4
600,2
601,5
602,7
603,9
604,9
605,5
606,4
607,8
608,6
609,5
610,6
611,6
612,4
613,7
614,5
615,7
616,2
617,5
618,3
619,5
620,4
621,7
622,4
623,8
