generation,unique_ids
0,30
1,30
2,26
3,27
4,25
5,25
6,28
7,22
8,24
9,27
10,25
11,24
12,26
13,25
14,27
15,27
16,27
17,27
18,27
19,26
20,22
21,27
22,24
23,27
24,25
25,26
26,25
27,24
28,27
29,29
30,28
31,23
32,27
33,26
34,27
35,27
36,27
37,26
38,26
39,22
40,24
41,25
42,22
43,25
44,25
45,26
46,25
47,26
48,26
49,29
50,27
51,24
52,26
53,27
54,22
55,26
56,27
57,27
58,24
59,26
60,22
61,24
62,27
63,27
64,27
65,26
66,27
67,28
68,27
69,24
70,20
71,26
72,25
73,28
74,27
75,27
76,24
77,26
78,25
79,26
80,27
81,24
82,24
83,24
84,29
85,25
86,26
87,28
88,27
89,28
90,25
91,26
92,25
93,27
94,27
95,28
96,23
97,23
98,28
99,25
100,24
101,28
102,25
103,24
104,28
105,27
106,24
107,27
108,25
109,26
110,23
111,28
112,27
113,27
114,27
115,27
116,24
117,28
118,27
119,27
120,25
121,27
122,26
123,27
124,27
125,26
126,28
127,25
128,27
129,27
130,27
131,25
132,28
133,28
134,24
135,26
136,28
137,26
138,26
139,25
140,23
141,27
142,23
143,26
144,25
145,27
146,27
147,25
148,28
149,28
150,29
151,27
152,27
153,25
154,27
155,25
156,26
157,27
158,23
159,29
160,27
161,27
162,29
163,28
164,30
165,26
166,24
167,26
168,26
169,22
170,26
171,24
172,23
173,23
174,24
175,24
176,26
177,26
178,24
179,26
180,24
181,26
182,25
183,26
184,25
185,28
186,27
187,27
188,25
189,28
190,24
191,26
192,25
193,26
194,28
195,27
196,25
197,27
198,28
199,24
200,26
201,25
202,27
203,27
204,26
205,24
206,26
207,25
208,27
209,26
210,28
211,28
212,27
213,27
214,21
215,28
216,26
217,20
218,24
219,27
220,26
221,26
222,27
223,24
224,28
225,26
226,27
227,28
228,28
229,26
230,23
231,27
232,27
233,26
234,23
235,25
236,27
237,26
238,26
239,22
240,26
241,26
242,25
243,28
244,23
245,25
246,27
247,29
248,27
249,28
250,28
251,25
252,26
253,30
254,23
255,24
256,24
257,27
258,28
259,24
260,27
261,25
262,23
263,26
264,26
265,27
266,26
267,26
268,23
269,25
270,27
271,26
272,27
273,25
274,27
275,28
276,25
277,27
278,25
279,29
280,27
281,27
282,25
283,25
284,28
285,24
286,26
287,27
288,25
289,27
290,24
291,26
292,25
293,27
294,27
295,25
296,26
297,24
298,27
299,26
300,26
301,25
302,26
303,27
304,28
305,30
306,25
307,24
308,25
309,28
310,28
311,25
312,26
313,25
314,27
315,27
316,23
317,24
318,26
319,24
320,28
321,23
322,27
323,28
324,29
325,27
326,29
327,28
328,28
329,27
330,26
331,26
332,24
333,28
334,26
335,27
336,25
337,23
338,27
339,27
340,29
341,25
342,26
343,24
344,26
345,27
346,26
347,26
348,25
349,26
350,25
351,23
352,26
353,28
354,26
355,26
356,25
357,29
358,25
359,28
360,23
361,22
362,24
363,22
364,27
365,29
366,25
367,27
368,24
369,29
370,24
371,27
372,25
373,27
374,24
375,23
376,27
377,27
378,23
379,24
380,24
381,29
382,26
383,27
384,27
385,23
386,27
387,25
388,26
389,26
390,25
391,25
392,26
393,27
394,27
395,27
396,29
397,26
398,28
399,26
400,26
401,24
402,25
403,26
404,28
405,27
406,26
407,26
408,28
409,26
410,28
411,26
412,26
413,27
414,29
415,24
416,27
417,29
418,26
419,23
420,24
421,25
422,26
423,26
424,27
425,23
426,24
427,27
428,28
429,23
430,21
431,26
432,25
433,26
434,27
435,25
436,26
437,28
438,26
439,26
440,27
441,26
442,25
443,29
444,26
445,27
446,26
447,27
448,29
449,24
450,25
451,28
452,25
453,27
454,24
455,25
456,25
457,28
458,27
459,28
460,28
461,23
462,24
463,26
464,28
465,28
466,25
467,25
468,25
469,21
470,26
471,21
472,23
473,25
474,26
475,24
476,22
477,28
478,23
479,27
480,25
481,24
482,25
483,27
484,27
485,24
486,28
487,28
488,29
489,28
490,25
491,26
492,26
493,28
494,26
495,25
496,27
497,24
498,27
499,26
500,25
501,28
502,29
503,25
504,29
505,28
506,26
507,25
508,26
509,26
510,22
511,24
512,21
513,23
514,21
515,24
516,26
517,27
518,28
519,28
520,28
521,26
522,25
523,28
524,24
525,25
526,27
527,27
528,24
529,28
530,26
531,25
532,23
533,26
534,21
535,23
536,24
537,27
538,25
539,29
540,25
541,25
542,25
543,23
544,26
545,25
546,26
547,23
548,28
549,23
550,27
551,24
552,27
553,25
554,27
555,26
556,25
557,25
558,26
559,21
560,27
561,26
562,24
563,23
564,25
565,27
566,24
567,27
568,25
569,26
570,27
571,23
572,27
573,27
574,26
575,26
576,26
577,26
578,26
579,27
580,26
581,28
582,26
583,28
584,27
585,30
586,26
587,22
588,24
589,29
590,25
591,26
592,28
593,26
594,25
595,23
596,28
597,25
598,23
599,25
600,25
601,27
602,26
603,27
604,27
605,28
606,27
607,28
608,26
609,25
610,22
611,26
612,26
613,25
614,28
615,29
616,26
617,27
618,25
619,24
620,26
621,25
622,24
623,24
624,23
