generation,unique_ids
0,30
1,19
2,23
3,26
4,22
5,26
6,26
7,26
8,23
9,24
10,26
11,24
12,25
13,27
14,23
15,25
16,27
17,26
18,26
19,28
20,21
21,23
22,28
23,23
24,23
25,26
26,22
27,25
28,20
29,24
30,23
31,24
32,27
33,22
34,23
35,25
36,25
37,29
38,23
39,25
40,24
41,27
42,26
43,23
44,20
45,26
46,25
47,22
48,23
49,24
50,24
51,27
52,24
53,28
54,26
55,28
56,23
57,23
58,26
59,29
60,24
61,27
62,25
63,24
64,24
65,20
66,26
67,26
68,23
69,25
70,25
71,22
72,21
73,19
74,24
75,24
76,26
77,22
78,25
79,25
80,23
81,27
82,25
83,27
84,25
85,24
86,20
87,24
88,26
89,24
90,23
91,25
92,26
93,24
94,25
95,24
96,27
97,21
98,23
99,26
100,23
101,22
102,24
103,23
104,23
105,25
106,23
107,22
108,21
109,21
110,24
111,23
112,27
113,26
114,21
115,23
116,26
117,24
118,25
119,21
120,28
121,24
122,25
123,27
124,26
125,26
126,25
127,24
128,27
129,23
130,24
131,22
132,25
133,27
134,24
135,26
136,21
137,27
138,25
139,24
140,23
141,24
142,26
143,22
144,27
145,22
146,23
147,26
148,23
149,22
150,20
151,26
152,24
153,24
154,28
155,28
156,25
157,25
158,23
159,23
160,25
161,20
162,25
163,25
164,27
165,25
166,24
167,26
168,23
169,27
170,28
171,25
172,27
173,25
174,24
175,24
176,23
177,21
178,25
179,23
180,28
181,28
182,25
183,28
184,29
185,25
186,28
187,27
188,24
189,26
190,25
191,25
192,29
193,28
194,24
195,24
196,25
197,22
198,24
199,24
200,26
201,26
202,25
203,27
204,29
205,27
206,23
207,25
208,24
209,25
210,25
211,29
212,29
213,24
214,24
215,24
216,27
217,28
218,24
219,28
220,25
221,24
222,26
223,25
224,27
225,24
226,24
227,22
228,23
229,25
230,22
231,23
232,28
233,25
234,22
235,22
236,27
237,29
238,27
239,25
240,27
241,23
242,28
243,20
244,25
245,27
246,26
247,26
248,26
249,26
250,25
251,24
252,28
253,27
254,27
255,25
256,26
257,26
258,24
259,23
260,27
261,25
262,24
263,25
264,27
265,25
266,29
267,28
268,28
269,27
270,25
271,21
272,25
273,25
274,22
275,28
276,24
277,25
278,24
279,25
280,21
281,24
282,27
283,20
284,20
285,24
286,23
287,21
288,24
289,25
290,28
291,26
292,24
293,25
294,25
295,28
296,24
297,24
298,27
299,24
300,25
301,25
302,28
303,25
304,21
305,24
306,24
307,24
308,24
309,25
310,23
311,25
312,24
313,28
314,26
315,23
316,24
317,22
318,24
319,22
320,26
321,23
322,22
323,27
324,25
325,26
326,27
327,26
328,25
329,27
330,22
331,28
332,24
333,24
334,26
335,27
336,27
337,26
338,24
339,24
340,24
341,27
342,25
343,27
344,22
345,22
346,24
347,23
348,26
349,27
350,25
351,26
352,25
353,24
354,25
355,25
356,26
357,24
358,27
359,25
360,28
361,25
362,21
363,26
364,27
365,27
366,24
367,23
368,24
369,25
370,25
371,25
372,26
373,25
374,25
375,24
376,22
377,25
378,22
379,25
380,28
381,27
382,22
383,23
384,20
385,24
386,23
387,22
388,23
389,24
390,26
391,23
392,26
393,25
394,24
395,27
396,24
397,26
398,26
399,21
400,24
401,27
402,25
403,26
404,24
405,24
406,24
407,26
408,27
409,27
410,26
411,24
412,23
413,24
414,24
415,27
416,27
417,26
418,30
419,26
420,29
421,25
422,26
423,25
424,25
425,28
426,27
427,24
428,25
429,23
430,22
431,24
432,24
433,29
434,27
435,27
436,26
437,24
438,23
439,27
440,28
441,26
442,25
443,23
444,23
445,24
446,22
447,24
448,24
449,20
450,25
451,25
452,23
453,26
454,25
455,24
456,26
457,23
458,23
459,26
460,21
461,25
462,22
463,24
464,25
465,23
466,24
467,25
468,26
469,26
470,25
471,24
472,23
473,23
474,22
475,22
476,27
477,25
478,25
479,25
480,23
481,22
482,24
483,26
484,25
485,23
486,25
487,28
488,27
489,21
490,24
491,26
492,24
493,24
494,24
495,24
496,23
497,26
498,20
499,24
500,26
501,23
502,21
503,27
504,23
505,24
506,26
507,25
508,25
509,24
510,27
511,25
512,27
513,22
514,28
515,24
516,25
517,23
518,23
519,24
520,22
521,23
522,25
523,26
524,26
525,26
526,24
527,27
528,23
529,26
530,22
531,24
532,23
533,24
534,22
535,23
536,23
537,26
538,25
539,25
540,26
541,24
542,22
543,22
544,23
545,25
546,23
547,25
548,23
549,20
550,25
551,23
552,22
553,27
554,26
555,20
556,25
557,28
558,23
559,25
560,23
561,25
562,26
563,23
564,26
565,24
566,23
567,20
568,27
569,21
570,22
571,25
572,23
573,26
574,27
575,25
576,22
577,25
578,27
579,24
580,26
581,27
582,23
583,27
584,24
585,23
586,26
587,27
588,20
589,25
590,27
591,24
592,23
593,25
594,25
595,27
596,24
597,26
598,24
599,27
600,28
601,25
602,22
603,23
604,27
605,27
606,24
607,21
608,22
609,25
610,23
611,27
612,26
613,23
614,24
615,23
616,26
617,21
618,26
