generation,unique_ids
0,30
1,18
2,17
3,17
4,16
5,19
6,15
7,11
8,17
9,10
10,15
11,16
12,13
13,15
14,18
15,19
16,17
17,19
18,14
19,13
20,12
21,13
22,15
23,16
24,16
25,10
26,13
27,10
28,21
29,16
30,16
31,15
32,17
33,13
34,17
35,18
36,16
37,15
38,13
39,19
40,14
41,13
42,16
43,15
44,15
45,10
46,13
47,9
48,9
49,16
50,14
51,14
52,13
53,14
54,13
55,16
56,11
57,15
58,13
59,12
60,14
61,15
62,15
63,13
64,11
65,10
66,7
67,11
68,12
69,14
70,16
71,12
72,11
73,15
74,13
75,10
76,12
77,21
78,18
79,13
80,16
81,9
82,7
83,9
84,13
85,12
86,15
87,12
88,18
89,16
90,16
91,13
92,13
93,8
94,15
95,10
96,9
97,9
98,5
99,7
100,7
101,10
102,10
103,10
104,12
105,11
106,9
107,8
108,8
109,11
110,11
111,10
112,12
113,10
114,12
115,14
116,17
117,14
118,9
119,9
120,10
121,14
122,10
123,7
124,9
125,9
126,10
127,7
128,9
129,7
130,8
131,7
132,9
133,5
134,9
135,12
136,8
137,12
138,7
139,7
140,7
141,8
142,5
143,5
144,5
145,5
146,10
147,9
148,8
149,8
150,6
151,5
152,6
153,7
154,11
155,8
156,6
157,6
158,7
159,4
160,6
161,7
162,11
163,8
164,8
165,7
166,6
167,8
168,6
169,9
170,7
171,3
172,6
173,5
174,6
175,9
176,7
177,7
178,4
179,4
180,2
181,4
182,7
183,8
184,5
185,7
186,9
187,4
188,3
189,6
190,7
191,5
192,4
193,6
194,11
195,5
196,6
197,6
198,7
199,7
200,8
201,7
202,7
203,5
204,10
205,5
206,5
207,8
208,6
209,7
210,3
211,6
212,3
213,5
214,3
215,8
216,8
217,7
218,6
219,9
220,10
221,6
222,3
223,4
224,5
225,8
226,7
227,7
228,4
229,5
230,6
231,7
232,3
233,6
234,7
235,5
236,4
237,5
238,7
239,7
240,8
241,4
242,6
243,6
244,7
245,3
246,6
247,6
248,6
249,7
250,5
251,4
252,4
253,4
254,11
255,6
256,3
257,3
258,9
259,4
260,4
261,3
262,6
263,5
264,4
265,4
266,6
267,6
268,5
269,6
270,7
271,6
272,7
273,3
274,4
275,9
276,8
277,6
278,7
279,6
280,5
281,8
282,7
283,7
284,3
285,3
286,11
287,5
288,7
289,5
290,7
291,6
292,4
293,8
294,8
295,8
296,4
297,2
298,7
299,4
300,3
301,4
302,4
303,5
304,5
305,5
306,7
307,3
308,4
309,7
310,4
311,5
312,6
313,4
314,7
315,5
316,8
317,8
318,5
319,3
320,6
321,5
322,8
323,5
324,6
325,3
326,6
327,4
328,5
329,7
330,6
331,7
332,8
333,5
334,4
335,3
336,6
337,6
338,8
339,11
340,9
341,12
342,5
343,6
344,8
345,5
346,9
347,6
348,6
349,3
350,6
351,4
352,3
353,7
354,5
355,5
356,5
357,6
358,4
359,7
360,6
361,5
362,7
363,4
364,4
365,5
366,5
367,5
368,4
369,12
370,9
371,7
372,4
373,1
374,1
375,4
376,4
377,4
378,6
379,7
380,6
381,6
382,6
383,6
384,5
385,6
386,7
387,7
388,5
389,2
390,5
391,6
392,6
393,7
394,10
395,8
396,4
397,3
398,3
399,4
400,6
401,5
402,6
403,4
404,3
405,7
406,5
407,3
408,5
409,7
410,6
411,6
412,4
413,4
414,5
415,4
416,5
417,4
418,5
419,6
420,5
421,2
422,5
423,7
424,10
425,6
426,4
427,5
428,7
429,8
430,6
431,6
432,5
433,2
434,2
435,9
436,8
437,11
438,8
439,6
440,5
441,4
442,5
443,7
444,6
445,7
446,7
447,8
448,8
449,8
450,3
451,6
452,8
453,5
454,7
455,10
456,6
457,5
458,8
459,7
460,6
461,6
462,3
463,5
464,5
465,5
466,6
467,4
468,3
469,4
470,1
471,3
472,1
473,1
474,3
475,4
476,7
477,4
478,2
479,2
480,3
481,6
482,5
483,4
484,6
485,6
486,6
487,6
488,8
489,6
490,6
491,7
492,4
493,7
494,8
495,5
496,6
497,6
498,4
499,5
500,5
501,7
502,5
503,8
504,7
505,7
506,9
507,6
508,7
509,4
510,10
511,7
512,6
513,5
514,5
515,8
516,5
517,9
518,7
519,4
520,4
521,6
522,5
523,4
524,4
525,5
526,9
527,8
528,3
529,7
530,6
531,6
532,6
533,4
534,3
535,3
536,6
537,5
538,3
539,3
540,5
541,5
542,5
543,6
544,4
545,7
546,4
547,7
548,6
549,6
550,6
551,8
552,10
553,5
554,3
555,5
556,3
557,4
558,5
559,6
560,3
561,4
562,5
563,8
564,6
565,4
566,5
567,9
568,8
569,3
570,5
571,5
572,8
573,3
574,5
575,8
576,4
577,9
578,7
579,9
580,4
581,3
582,5
583,6
584,4
585,7
586,5
587,5
588,6
589,8
590,3
591,5
592,6
593,5
594,6
595,4
596,8
597,6
598,5
599,8
600,7
601,9
602,9
603,5
604,6
605,7
606,3
607,6
608,8
609,4
610,5
611,7
612,5
613,5
614,3
615,2
616,5
617,8
618,6
619,7
620,7
621,7
622,4
623,5
624,7
625,3
626,3
627,3
628,7
629,5
630,3
631,4
632,7
633,7
634,6
635,5
636,6
637,9
638,5
639,7
640,6
641,5
642,7
643,5
644,4
645,6
646,7
647,8
648,7
649,4
650,5
