generation,unique_ids
0,30
1,24
2,25
3,28
4,22
5,26
6,26
7,24
8,26
9,29
10,27
11,26
12,24
13,26
14,28
15,28
16,28
17,28
18,26
19,26
20,28
21,26
22,26
23,26
24,27
25,25
26,26
27,25
28,25
29,28
30,24
31,27
32,24
33,26
34,25
35,27
36,26
37,26
38,25
39,24
40,24
41,26
42,26
43,25
44,28
45,26
46,24
47,27
48,25
49,24
50,25
51,28
52,25
53,26
54,27
55,24
56,29
57,26
58,27
59,29
60,25
61,28
62,27
63,27
64,27
65,25
66,27
67,28
68,27
69,27
70,26
71,29
72,26
73,28
74,26
75,26
76,25
77,23
78,22
79,24
80,27
81,26
82,26
83,29
84,28
85,27
86,26
87,26
88,25
89,27
90,28
91,27
92,28
93,23
94,25
95,28
96,23
97,26
98,26
99,25
100,28
101,26
102,27
103,22
104,26
105,26
106,26
107,24
108,21
109,25
110,28
111,27
112,29
113,24
114,28
115,28
116,25
117,25
118,25
119,26
120,26
121,25
122,27
123,26
124,24
125,27
126,25
127,23
128,25
129,27
130,25
131,26
132,26
133,24
134,24
135,24
136,28
137,27
138,26
139,24
140,30
141,27
142,29
143,25
144,25
145,28
146,23
147,26
148,25
149,26
150,26
151,23
152,28
153,25
154,27
155,26
156,25
157,26
158,28
159,27
160,24
161,26
162,24
163,25
164,25
165,26
166,24
167,26
168,25
169,26
170,28
171,26
172,28
173,27
174,26
175,27
176,29
177,25
178,24
179,26
180,28
181,22
182,27
183,29
184,26
185,21
186,25
187,25
188,27
189,24
190,27
191,29
192,26
193,27
194,28
195,25
196,27
197,28
198,28
199,25
200,25
201,26
202,27
203,22
204,28
205,27
206,26
207,25
208,26
209,26
210,27
211,24
212,27
213,24
214,24
215,26
216,25
217,24
218,25
219,26
220,24
221,24
222,25
223,27
224,27
225,27
226,28
227,29
228,29
229,26
230,26
231,26
232,26
233,22
234,26
235,23
236,25
237,27
238,20
239,26
240,23
241,25
242,26
243,24
244,28
245,26
246,24
247,26
248,24
249,26
250,26
251,21
252,26
253,27
254,28
255,23
256,25
257,26
258,27
259,26
260,25
261,25
262,24
263,27
264,26
265,26
266,25
267,26
268,24
269,29
270,26
271,27
272,28
273,27
274,29
275,27
276,21
277,26
278,24
279,22
280,22
281,27
282,25
283,26
284,27
285,21
286,27
287,27
288,28
289,24
290,25
291,28
292,28
293,29
294,27
295,26
296,23
297,24
298,25
299,25
300,25
301,27
302,25
303,25
304,28
305,27
306,27
307,26
308,27
309,26
310,26
311,27
312,29
313,27
314,25
315,24
316,26
317,25
318,26
319,28
320,27
321,28
322,26
323,25
324,26
325,22
326,22
327,25
328,25
329,27
330,28
331,27
332,29
333,24
334,28
335,26
336,25
337,24
338,25
339,25
340,23
341,25
342,27
343,28
344,23
345,25
346,25
347,24
348,26
349,24
350,27
351,29
352,26
353,30
354,25
355,25
356,24
357,25
358,25
359,29
360,26
361,25
362,26
363,27
364,28
365,25
366,28
367,27
368,26
369,27
370,26
371,26
372,25
373,27
374,27
375,26
376,25
377,26
378,27
379,25
380,25
381,26
382,26
383,27
384,27
385,26
386,27
387,28
388,25
389,26
390,25
391,24
392,26
393,26
394,27
395,29
396,28
397,26
398,27
399,26
400,25
401,27
402,26
403,28
404,25
405,28
406,27
407,28
408,27
409,25
410,28
411,27
412,29
413,28
414,27
415,27
416,27
417,29
418,25
419,27
420,29
421,25
422,28
423,26
424,23
425,26
426,27
427,23
428,24
429,27
430,28
431,27
432,24
433,25
434,23
435,24
436,24
437,26
438,28
439,25
440,28
441,23
442,23
443,26
444,30
445,25
446,28
447,22
448,24
449,27
450,30
451,27
452,26
453,24
454,26
455,27
456,25
457,29
458,25
459,28
460,24
461,27
462,26
463,25
464,27
465,30
466,26
467,26
468,29
469,25
470,27
471,29
472,28
473,28
474,24
475,29
476,23
477,23
478,28
479,28
480,27
481,28
482,26
483,27
484,27
485,27
486,27
487,27
488,26
489,28
490,27
491,27
492,25
493,29
494,25
495,27
496,26
497,24
498,28
499,27
500,25
501,25
502,26
503,27
504,26
505,24
506,26
507,28
508,28
509,26
510,26
511,26
512,27
513,28
514,26
515,26
516,26
517,24
518,25
519,26
520,26
521,25
522,22
523,27
524,26
525,28
526,28
527,27
528,25
529,26
530,26
531,28
532,29
533,27
534,25
535,25
536,28
537,25
538,28
539,26
540,26
541,27
542,23
543,24
544,26
545,26
546,26
547,24
548,29
549,30
550,24
551,29
552,26
553,26
554,26
555,25
556,26
557,27
558,26
559,25
560,26
561,26
562,25
563,28
564,25
565,24
566,25
567,28
568,25
569,27
570,27
571,28
572,21
573,25
574,29
575,28
576,27
577,22
578,26
579,27
580,27
581,27
582,26
583,23
584,26
585,23
586,26
587,28
588,24
589,27
590,28
591,25
592,27
593,27
594,28
595,21
596,26
597,28
598,26
599,26
600,27
