objective_value,generation,evaluations
37432.567628483215,0,30
37000.502183196135,1,73
36372.16041139423,2,129
35875.71494543344,3,190
35667.63241264287,4,240
34346.79835665591,5,291
33928.473298907964,6,366
33000.966823932526,7,450
30921.726665480946,8,519
30921.726665480946,9,574
30521.187699890364,10,641
30521.187699890364,11,705
30091.35958703814,12,782
29700.01725825011,13,843
29440.581098943177,14,912
29335.29356016267,15,973
28670.675568051836,16,1032
28505.860515619872,17,1109
28505.860515619872,18,1190
28387.03908001994,19,1257
28250.375712576362,20,1332
27447.41984952455,21,1399
27199.802720525553,22,1467
27199.802720525553,23,1522
27199.802720525553,24,1597
27199.802720525553,25,1658
27199.802720525553,26,1733
27199.802720525553,27,1803
26176.713242980462,28,1877
25392.224108210783,29,1955
25117.664668173387,30,2022
25117.664668173387,31,2094
25117.664668173387,32,2142
24878.914975135296,33,2199
24878.914975135296,34,2269
24878.914975135296,35,2337
24309.78976497624,36,2403
24309.78976497624,37,2462
24309.78976497624,38,2524
24309.78976497624,39,2609
24309.78976497624,40,2678
24309.78976497624,41,2756
24188.364444310446,42,2832
24188.364444310446,43,2917
24188.364444310446,44,2988
24188.364444310446,45,3053
24188.364444310446,46,3112
24108.980253039288,47,3173
24108.980253039288,48,3247
24108.980253039288,49,3309
24108.980253039288,50,3384
24108.980253039288,51,3445
24108.980253039288,52,3519
23781.0280552212,53,3590
23708.14530118537,54,3669
23708.14530118537,55,3735
23708.14530118537,56,3812
23708.14530118537,57,3885
23708.14530118537,58,3970
23701.691684521993,59,4033
23701.691684521993,60,4115
23701.691684521993,61,4180
23701.691684521993,62,4263
23701.691684521993,63,4337
23701.691684521993,64,4411
23701.691684521993,65,4490
23701.691684521993,66,4575
23701.691684521993,67,4651
23701.691684521993,68,4720
23701.691684521993,69,4807
23701.691684521993,70,4876
23701.691684521993,71,4954
23701.691684521993,72,5021
23678.04893026829,73,5106
23678.04893026829,74,5187
23678.04893026829,75,5262
23678.04893026829,76,5346
23678.04893026829,77,5419
23678.04893026829,78,5491
23678.04893026829,79,5558
23678.04893026829,80,5634
23678.04893026829,81,5711
23678.04893026829,82,5789
23678.04893026829,83,5883
23678.04893026829,84,5950
23678.04893026829,85,6023
23678.04893026829,86,6081
23678.04893026829,87,6145
23678.04893026829,88,6215
23678.04893026829,89,6292
23678.04893026829,90,6367
23678.04893026829,91,6434
23678.04893026829,92,6513
23678.04893026829,93,6578
23538.034294053312,94,6640
23538.034294053312,95,6718
23538.034294053312,96,6792
23538.034294053312,97,6866
23538.034294053312,98,6952
23538.034294053312,99,7020
23538.034294053312,100,7083
23538.034294053312,101,7145
23538.034294053312,102,7219
23538.034294053312,103,7287
23538.034294053312,104,7355
23538.034294053312,105,7427
23538.034294053312,106,7509
23538.034294053312,107,7576
23538.034294053312,108,7644
23538.034294053312,109,7704
23538.034294053312,110,7775
23538.034294053312,111,7839
23456.48568690847,112,7921
23456.48568690847,113,7997
23456.48568690847,114,8080
23456.48568690847,115,8131
23397.265328611607,116,8196
23397.265328611607,117,8270
23397.265328611607,118,8334
23389.88385132194,119,8407
23389.88385132194,120,8479
23389.88385132194,121,8564
23389.88385132194,122,8640
23389.88385132194,123,8724
23389.88385132194,124,8812
23389.88385132194,125,8895
23389.88385132194,126,8956
23389.88385132194,127,9014
23389.88385132194,128,9097
23389.88385132194,129,9188
23389.88385132194,130,9272
23389.88385132194,131,9335
23238.44591409104,132,9405
23238.44591409104,133,9476
23238.44591409104,134,9552
23238.44591409104,135,9631
23238.44591409104,136,9700
23238.44591409104,137,9775
23238.44591409104,138,9842
23112.481220690937,139,9926
23112.481220690937,140,9982
23112.481220690937,141,10051
23112.481220690937,142,10126
23112.481220690937,143,10193
23112.481220690937,144,10274
23112.481220690937,145,10344
23112.481220690937,146,10414
23112.481220690937,147,10473
23112.481220690937,148,10543
23112.481220690937,149,10607
23112.481220690937,150,10675
23112.481220690937,151,10737
23081.7467609605,152,10816
23081.7467609605,153,10895
23081.7467609605,154,10967
23081.7467609605,155,11048
23081.7467609605,156,11125
23081.7467609605,157,11196
23081.7467609605,158,11263
23081.7467609605,159,11347
23081.7467609605,160,11421
23081.7467609605,161,11480
23081.7467609605,162,11555
23081.7467609605,163,11627
23081.7467609605,164,11688
23081.7467609605,165,11767
23081.7467609605,166,11850
23081.7467609605,167,11928
23081.7467609605,168,11992
23081.7467609605,169,12062
23081.7467609605,170,12133
22807.085856921276,171,12198
22807.085856921276,172,12269
22807.085856921276,173,12344
22807.085856921276,174,12430
22807.085856921276,175,12508
22807.085856921276,176,12587
22807.085856921276,177,12652
22807.085856921276,178,12735
22807.085856921276,179,12809
22807.085856921276,180,12890
