objective_value,generation,evaluations
18338.386961344764,0,30
17509.405456789566,1,94
16946.649301902715,2,150
18092.38448895449,3,200
18092.38448895449,4,265
17949.807791195577,5,332
17342.573221930797,6,389
17081.40064819529,7,455
16297.73423453691,8,526
15872.940065701365,9,587
16692.069041760107,10,642
16692.069041760107,11,693
16374.019866169496,12,756
17157.247831899156,13,814
17157.247831899156,14,879
17470.93495038813,15,948
17383.801314568256,16,1008
17383.801314568256,17,1079
16641.399924646415,18,1140
15891.098799792315,19,1207
15891.098799792315,20,1275
16196.247016470617,21,1344
15368.87108924449,22,1408
15467.409864075831,23,1476
15467.409864075831,24,1527
15467.409864075831,25,1579
15299.900687867546,26,1653
15355.604013052238,27,1725
14917.849369531217,28,1803
14663.082633378992,29,1882
14663.082633378992,30,1951
14082.732479366969,31,2011
14082.732479366969,32,2076
13988.614001286136,33,2143
13988.614001286136,34,2208
13988.614001286136,35,2269
13426.262125740523,36,2337
13426.262125740523,37,2391
14236.631861294776,38,2449
14517.836130488136,39,2505
14517.836130488136,40,2579
14666.386872573325,41,2646
14847.6569572564,42,2715
14406.161308258439,43,2789
14406.161308258439,44,2863
14405.759770283152,45,2950
14405.759770283152,46,3010
14433.361493402655,47,3102
14349.449685925974,48,3174
14415.720774123212,49,3246
14230.275419928526,50,3329
13051.074183528015,51,3396
13051.074183528015,52,3461
13046.769081801322,53,3519
13046.769081801322,54,3574
13051.074183528015,55,3640
13051.074183528015,56,3705
13051.074183528015,57,3773
12821.3343294095,58,3852
12821.3343294095,59,3922
12987.526313405142,60,3997
12987.526313405142,61,4065
12987.526313405142,62,4131
12987.526313405142,63,4198
12987.526313405142,64,4270
12987.526313405142,65,4337
12819.073687004955,66,4422
12819.073687004955,67,4496
12399.648809884011,68,4587
12399.648809884011,69,4659
12545.2868249731,70,4733
12095.066732090903,71,4808
12545.2868249731,72,4887
12590.57751654169,73,4959
12590.57751654169,74,5024
12623.559099676848,75,5092
12623.559099676848,76,5168
12704.13438459055,77,5252
12807.333025134096,78,5322
12800.285683044249,79,5403
12499.040483706533,80,5469
12650.938737023105,81,5538
12650.938737023105,82,5611
12650.938737023105,83,5685
12650.938737023105,84,5751
12815.889257980167,85,5816
12877.569493678737,86,5873
12877.569493678737,87,5942
12520.00125991742,88,6018
12520.00125991742,89,6092
12479.454407067156,90,6177
13977.065494070248,91,6248
13977.065494070248,92,6321
13770.758314837396,93,6376
13770.758314837396,94,6450
13869.197578009756,95,6507
14280.466824302257,96,6566
14645.000114764593,97,6624
14645.000114764593,98,6678
14670.079813080538,99,6741
14405.12826148434,100,6814
14325.027280971293,101,6878
14325.027280971293,102,6937
14325.027280971293,103,6994
14325.027280971293,104,7070
14325.027280971293,105,7129
14325.027280971293,106,7204
14277.507976795125,107,7269
14019.118379208623,108,7340
14064.590092446595,109,7406
14064.590092446595,110,7476
14064.590092446595,111,7548
14051.117901622583,112,7626
14160.381676520956,113,7711
14409.688714109725,114,7784
13737.589604059072,115,7861
13737.589604059072,116,7914
13947.12155252992,117,7990
13623.661772219493,118,8065
13623.661772219493,119,8131
13623.661772219493,120,8195
13623.661772219493,121,8274
13768.290484660754,122,8358
14449.720455326238,123,8420
13699.39104268013,124,8505
13699.39104268013,125,8582
13426.270913680084,126,8647
13332.898803410018,127,8722
13603.78196427544,128,8798
13603.78196427544,129,8858
13603.78196427544,130,8915
13603.78196427544,131,8980
13832.090645025,132,9051
13832.090645025,133,9117
13700.587511971586,134,9177
13826.541887310861,135,9249
13522.897513992239,136,9311
13522.897513992239,137,9397
13522.897513992239,138,9461
13522.897513992239,139,9530
13552.11041950439,140,9605
13552.11041950439,141,9685
13430.055768522892,142,9766
13398.49276921864,143,9830
13398.49276921864,144,9902
13398.49276921864,145,9979
13398.49276921864,146,10065
13398.49276921864,147,10139
14012.812768278636,148,10218
14077.425511472466,149,10294
13755.879296453852,150,10387
13991.177606757414,151,10452
13714.885227299197,152,10522
13557.841470086758,153,10606
13557.841470086758,154,10679
13769.147861097801,155,10751
13769.147861097801,156,10815
13313.856667790053,157,10888
13313.856667790053,158,10947
13313.856667790053,159,11006
13320.455797980892,160,11077
13380.88817123324,161,11157
13279.536434158268,162,11236
13279.536434158268,163,11308
12935.679070954131,164,11385
13173.326249949656,165,11452
13437.817270837779,166,11538
12947.545573933017,167,11614
13248.56499185429,168,11699
13059.485587638432,169,11774
13021.346562580826,170,11851
13021.346562580826,171,11920
13233.48329486981,172,12012
13253.42199644773,173,12081
13253.42199644773,174,12154
12958.398642445125,175,12233
12958.398642445125,176,12305
12958.398642445125,177,12369
12958.398642445125,178,12445
13132.39483674395,179,12509
13099.53275155871,180,12575
13099.53275155871,181,12640
13099.53275155871,182,12705
13379.377773994405,183,12775
13379.377773994405,184,12843
13379.377773994405,185,12917
12972.51713112818,186,12985
13070.212503063107,187,13052
13070.212503063107,188,13113
12782.18506235252,189,13177
12782.18506235252,190,13255
12317.00243307509,191,13340
12782.18506235252,192,13400
12880.782720059326,193,13477
13092.662832557202,194,13549
13092.662832557202,195,13616
13160.375829163284,196,13688
13356.189928912072,197,13765
13356.189928912072,198,13829
13181.390661695232,199,13898
13459.376805713533,200,13961
13047.279170186715,201,14017
13047.279170186715,202,14080
12619.349120646251,203,14129
12619.349120646251,204,14201
12619.349120646251,205,14262
11993.938997973946,206,14314
11993.938997973946,207,14372
11993.938997973946,208,14453
11993.938997973946,209,14531
11993.938997973946,210,14610
11993.938997973946,211,14675
12072.401692427406,212,14727
12072.401692427406,213,14793
12221.938107590446,214,14854
12300.096731618536,215,14938
12498.329189666681,216,14990
12825.492470958481,217,15055
13398.958298306408,218,15122
13426.796957003628,219,15184
13426.796957003628,220,15262
13256.098042742848,221,15325
13391.297200343652,222,15386
14146.181002149577,223,15466
14013.121011351635,224,15547
14146.181002149577,225,15618
14430.109947480665,226,15684
14430.109947480665,227,15767
14352.843654995271,228,15845
14435.803292766517,229,15912
13462.537671119553,230,15990
13462.537671119553,231,16064
13094.960512890884,232,16132
13094.960512890884,233,16197
13094.960512890884,234,16255
13139.907281935635,235,16318
13139.907281935635,236,16378
13458.101452247236,237,16447
13458.101452247236,238,16533
13560.639749680802,239,16603
13370.350794847,240,16691
13220.97581064504,241,16749
13370.350794847,242,16815
13227.547601171915,243,16874
12971.156622909923,244,16957
12810.90104516178,245,17041
12810.90104516178,246,17104
12702.984284071208,247,17178
12388.58634152833,248,17258
12378.355165413142,249,17329
12877.009113962702,250,17398
13197.478260729784,251,17447
13197.478260729784,252,17516
12802.160406627261,253,17586
12802.160406627261,254,17660
12802.160406627261,255,17738
12892.388131103176,256,17810
13600.940958744899,257,17884
13572.141304859782,258,17944
13572.141304859782,259,18008
13027.114781850578,260,18083
13027.114781850578,261,18160
13288.687736267631,262,18225
13027.797137771515,263,18300
12888.948989340599,264,18379
12772.157252932764,265,18451
12230.287591687696,266,18523
12488.71959422546,267,18593
