objective_value,generation,evaluations
800.991046204775,0,30
759.9121570967375,1,80
759.9121570967375,2,132
722.0523808030974,3,185
695.2073673057688,4,228
695.2073673057688,5,275
695.2073673057688,6,326
695.2073673057688,7,381
681.470795426403,8,439
681.470795426403,9,482
681.470795426403,10,531
681.470795426403,11,579
681.470795426403,12,626
681.470795426403,13,671
681.470795426403,14,720
674.8332458421631,15,768
665.4187694832369,16,809
665.4187694832369,17,855
652.9133041912307,18,903
652.9133041912307,19,950
652.9133041912307,20,1005
652.9133041912307,21,1050
652.9133041912307,22,1104
652.9133041912307,23,1150
652.9133041912307,24,1194
652.9133041912307,25,1242
652.9133041912307,26,1287
652.9133041912307,27,1334
623.7751078047344,28,1385
623.7751078047344,29,1427
623.7751078047344,30,1466
623.7751078047344,31,1508
623.7751078047344,32,1547
623.7751078047344,33,1590
623.7751078047344,34,1630
623.7751078047344,35,1667
623.7751078047344,36,1705
623.7751078047344,37,1745
615.7666771646813,38,1778
611.3650344743887,39,1811
611.3650344743887,40,1844
611.3650344743887,41,1883
611.3650344743887,42,1926
611.3650344743887,43,1963
611.3650344743887,44,2006
611.3650344743887,45,2045
611.3650344743887,46,2083
611.3650344743887,47,2124
611.3650344743887,48,2172
611.3650344743887,49,2215
611.3650344743887,50,2259
611.3650344743887,51,2304
611.3650344743887,52,2344
611.3650344743887,53,2387
611.3650344743887,54,2433
611.3650344743887,55,2481
611.3650344743887,56,2529
611.3650344743887,57,2570
611.3650344743887,58,2613
611.3650344743887,59,2652
611.3650344743887,60,2696
611.3650344743887,61,2738
611.3650344743887,62,2774
611.3650344743887,63,2816
611.3650344743887,64,2861
611.3650344743887,65,2908
611.3650344743887,66,2953
611.3650344743887,67,2990
611.3650344743887,68,3037
611.3650344743887,69,3083
611.3650344743887,70,3131
611.3650344743887,71,3183
611.3650344743887,72,3229
611.3650344743887,73,3275
611.3650344743887,74,3325
611.3650344743887,75,3370
611.3650344743887,76,3428
611.3650344743887,77,3474
611.3650344743887,78,3524
611.3650344743887,79,3573
611.3650344743887,80,3620
611.3650344743887,81,3670
611.3650344743887,82,3719
611.3650344743887,83,3772
611.3650344743887,84,3816
611.3650344743887,85,3856
611.3650344743887,86,3911
611.3650344743887,87,3958
611.3650344743887,88,3997
611.3650344743887,89,4044
611.3650344743887,90,4088
611.3650344743887,91,4143
611.3650344743887,92,4193
611.3650344743887,93,4241
611.3650344743887,94,4293
611.3650344743887,95,4343
611.3650344743887,96,4390
611.3650344743887,97,4443
611.3650344743887,98,4494
611.3650344743887,99,4544
611.3650344743887,100,4593
611.3650344743887,101,4648
611.3650344743887,102,4697
611.3650344743887,103,4743
611.3650344743887,104,4796
611.3650344743887,105,4845
611.3650344743887,106,4899
611.3650344743887,107,4949
611.3650344743887,108,4994
602.118856274204,109,5049
602.118856274204,110,5094
602.118856274204,111,5134
602.118856274204,112,5177
602.118856274204,113,5216
602.118856274204,114,5261
602.118856274204,115,5303
602.118856274204,116,5345
602.118856274204,117,5388
602.118856274204,118,5431
602.118856274204,119,5477
602.118856274204,120,5521
602.118856274204,121,5562
602.118856274204,122,5609
602.118856274204,123,5656
602.118856274204,124,5699
602.0729525621601,125,5745
602.0729525621601,126,5788
602.0729525621601,127,5835
602.0729525621601,128,5882
602.0729525621601,129,5921
602.0729525621601,130,5969
602.0729525621601,131,6009
602.0729525621601,132,6056
602.0729525621601,133,6103
602.0729525621601,134,6158
602.0729525621601,135,6204
602.0729525621601,136,6249
602.0729525621601,137,6300
602.0729525621601,138,6351
602.0729525621601,139,6395
602.0729525621601,140,6442
602.0729525621601,141,6488
602.0729525621601,142,6534
602.0729525621601,143,6585
602.0729525621601,144,6640
602.0729525621601,145,6689
602.0729525621601,146,6731
602.0729525621601,147,6776
602.0729525621601,148,6824
602.0729525621601,149,6868
602.0729525621601,150,6910
602.0729525621601,151,6960
602.0729525621601,152,7004
602.0729525621601,153,7052
602.0729525621601,154,7100
602.0729525621601,155,7153
602.0729525621601,156,7204
602.0729525621601,157,7258
602.0729525621601,158,7307
602.0729525621601,159,7358
601.5626426392898,160,7407
601.5626426392898,161,7459
601.5626426392898,162,7511
601.5626426392898,163,7557
601.5626426392898,164,7606
601.5626426392898,165,7659
601.5626426392898,166,7702
601.5626426392898,167,7750
601.5626426392898,168,7796
594.5975847654624,169,7845
585.7486906217125,170,7894
585.7486906217125,171,7934
585.7486906217125,172,7973
585.7486906217125,173,8017
585.7486906217125,174,8057
585.7486906217125,175,8097
585.7486906217125,176,8140
585.7486906217125,177,8178
585.7486906217125,178,8218
585.7486906217125,179,8253
585.7486906217125,180,8289
585.7486906217125,181,8328
585.7486906217125,182,8370
585.7486906217125,183,8411
585.7486906217125,184,8446
585.7486906217125,185,8482
585.7486906217125,186,8525
585.7486906217125,187,8563
585.7486906217125,188,8600
585.7486906217125,189,8640
585.7486906217125,190,8676
585.7486906217125,191,8711
585.7486906217125,192,8744
585.7486906217125,193,8777
585.7486906217125,194,8813
585.7486906217125,195,8848
585.7486906217125,196,8882
585.7486906217125,197,8919
585.7486906217125,198,8956
585.7486906217125,199,8994
585.7486906217125,200,9034
585.7486906217125,201,9068
585.7486906217125,202,9107
583.180492913491,203,9145
583.180492913491,204,9178
583.180492913491,205,9217
583.180492913491,206,9252
583.180492913491,207,9290
583.180492913491,208,9331
583.180492913491,209,9369
583.180492913491,210,9407
583.180492913491,211,9444
583.180492913491,212,9482
583.180492913491,213,9524
583.180492913491,214,9559
583.180492913491,215,9597
583.180492913491,216,9636
583.180492913491,217,9675
583.180492913491,218,9713
583.180492913491,219,9755
583.180492913491,220,9795
583.180492913491,221,9830
583.180492913491,222,9871
583.180492913491,223,9908
583.180492913491,224,9945
583.180492913491,225,9986
583.180492913491,226,10033
583.180492913491,227,10075
583.180492913491,228,10117
583.180492913491,229,10157
583.180492913491,230,10204
583.180492913491,231,10241
583.180492913491,232,10287
583.180492913491,233,10330
583.180492913491,234,10375
583.180492913491,235,10414
583.180492913491,236,10455
583.180492913491,237,10495
583.180492913491,238,10544
583.180492913491,239,10594
583.180492913491,240,10636
583.180492913491,241,10680
583.180492913491,242,10717
583.180492913491,243,10768
583.180492913491,244,10810
583.180492913491,245,10860
583.180492913491,246,10907
583.180492913491,247,10950
