generation,unique_ids
0,30
1,19
2,19
3,17
4,14
5,14
6,12
7,10
8,8
9,9
10,11
11,9
12,10
13,8
14,15
15,12
16,13
17,10
18,11
19,12
20,8
21,11
22,12
23,11
24,10
25,11
26,10
27,9
28,8
29,9
30,11
31,8
32,12
33,9
34,12
35,10
36,10
37,9
38,7
39,11
40,10
41,5
42,5
43,10
44,8
45,9
46,8
47,10
48,8
49,8
50,7
51,9
52,9
53,8
54,7
55,8
56,8
57,8
58,8
59,5
60,8
61,5
62,7
63,7
64,8
65,6
66,9
67,10
68,6
69,5
70,5
71,5
72,8
73,8
74,5
75,6
76,6
77,7
78,11
79,8
80,8
81,5
82,5
83,5
84,4
85,4
86,6
87,7
88,6
89,9
90,11
91,7
92,9
93,9
94,11
95,9
96,8
97,9
98,11
99,12
100,12
101,11
102,10
103,8
104,7
105,7
106,4
107,4
108,3
109,8
110,10
111,10
112,6
113,6
114,4
115,4
116,3
117,4
118,6
119,7
120,4
121,5
122,6
123,6
124,9
125,9
126,8
127,9
128,11
129,13
130,10
131,8
132,8
133,2
134,4
135,5
136,4
137,7
138,9
139,8
140,6
141,8
142,9
143,13
144,11
145,8
146,8
147,8
148,8
149,8
150,7
151,11
152,9
153,6
154,7
155,8
156,5
157,8
158,5
159,8
160,4
161,8
162,7
163,6
164,5
165,7
166,9
167,9
168,7
169,10
170,8
171,9
172,9
173,7
174,7
175,7
176,5
177,6
178,3
179,8
180,7
181,6
182,4
183,4
184,5
185,6
186,6
187,6
188,6
189,8
190,3
191,4
192,7
193,6
194,5
195,5
196,4
197,6
198,9
199,7
200,5
201,6
202,4
203,3
204,4
205,4
206,6
207,4
208,8
209,9
210,8
211,5
212,6
213,7
214,10
215,7
216,7
217,6
218,7
219,6
220,7
221,2
222,6
223,5
224,5
225,7
226,10
227,4
228,6
229,4
230,6
231,3
232,3
233,3
234,3
235,5
236,6
237,7
238,8
239,6
240,5
241,4
242,6
243,7
244,7
245,7
246,6
247,10
248,11
249,10
250,10
251,10
252,9
253,8
254,5
255,5
256,6
257,6
258,6
259,7
260,7
261,9
262,5
263,5
264,3
265,4
266,5
267,4
268,5
269,7
270,5
271,5
272,2
273,5
274,2
275,6
276,4
277,7
278,8
279,9
280,6
281,9
282,7
283,7
284,8
285,4
286,7
287,6
288,4
289,5
290,7
291,7
292,7
293,6
294,6
295,3
296,2
297,6
298,7
299,5
300,10
301,12
302,14
303,9
304,6
305,9
306,10
307,6
308,3
309,8
310,7
311,5
312,6
313,5
314,7
315,7
316,6
317,6
318,8
319,8
320,7
321,8
322,6
323,4
324,4
325,3
326,7
327,5
328,6
329,6
330,6
331,5
332,6
333,5
334,8
335,5
336,7
337,7
338,6
339,12
340,9
341,9
342,8
343,8
344,4
345,8
346,7
347,9
348,5
349,4
350,3
351,7
352,5
353,6
354,8
355,7
356,8
357,7
358,5
359,7
360,9
361,6
362,7
363,9
364,8
365,9
366,7
367,6
368,5
369,5
370,4
371,8
372,4
373,4
374,2
375,5
376,7
377,7
378,11
379,9
380,6
381,7
382,6
383,5
384,8
385,3
386,5
387,6
388,6
389,5
390,8
391,5
392,7
393,7
394,8
395,6
396,3
397,6
398,7
399,5
400,7
401,4
402,2
403,2
404,3
405,2
406,3
407,4
408,5
409,7
410,9
411,7
412,7
413,4
414,3
415,5
416,9
417,8
418,6
419,2
420,4
421,2
422,4
423,5
424,8
425,5
426,3
427,9
428,8
429,11
430,8
431,9
432,9
433,7
434,9
435,8
436,5
437,6
438,4
439,4
440,5
441,2
442,7
443,4
444,9
445,3
446,7
447,5
448,6
449,6
450,5
451,3
452,6
453,7
454,4
455,6
456,5
457,4
458,7
459,6
460,5
461,6
462,6
463,8
464,5
465,8
466,7
467,2
468,5
469,7
470,8
471,8
472,6
473,7
474,6
475,6
476,7
477,6
478,8
479,5
480,5
481,5
482,6
483,9
484,7
485,7
486,5
487,6
488,6
489,10
490,5
491,4
492,9
493,7
494,6
495,7
496,7
497,5
498,5
499,6
500,4
501,5
502,6
503,9
504,10
505,12
506,9
507,5
508,6
509,7
510,8
511,5
512,3
513,6
514,5
515,6
516,5
517,4
518,5
519,4
520,3
521,9
522,5
523,5
524,4
525,5
526,4
527,6
528,4
529,6
530,4
531,11
532,7
533,8
534,8
535,10
536,9
537,8
538,3
539,4
540,5
541,3
542,4
543,7
544,8
545,9
546,5
547,5
548,5
549,7
550,7
551,7
552,4
553,6
554,8
555,10
556,10
557,13
558,12
559,6
560,6
561,5
562,9
563,11
564,11
565,9
566,6
567,5
568,4
569,1
570,1
571,3
572,5
573,6
574,4
575,6
576,9
577,7
578,5
579,5
580,8
581,3
582,4
583,9
584,6
585,6
586,4
587,6
588,4
