generation,unique_ids
0,30
1,17
2,14
3,15
4,14
5,17
6,19
7,12
8,15
9,13
10,19
11,19
12,12
13,20
14,11
15,16
16,13
17,20
18,17
19,13
20,16
21,12
22,14
23,17
24,11
25,11
26,14
27,14
28,11
29,15
30,15
31,20
32,15
33,9
34,20
35,14
36,17
37,12
38,14
39,17
40,16
41,12
42,14
43,15
44,11
45,13
46,14
47,13
48,11
49,11
50,11
51,11
52,7
53,6
54,8
55,7
56,5
57,5
58,7
59,11
60,13
61,6
62,7
63,5
64,8
65,5
66,5
67,4
68,6
69,9
70,9
71,5
72,7
73,4
74,4
75,6
76,9
77,10
78,9
79,6
80,4
81,4
82,4
83,6
84,4
85,6
86,4
87,5
88,4
89,4
90,2
91,5
92,5
93,4
94,4
95,5
96,3
97,6
98,4
99,5
100,4
101,4
102,5
103,4
104,4
105,3
106,5
107,6
108,5
109,5
110,4
111,2
112,9
113,5
114,7
115,7
116,7
117,5
118,6
119,6
120,8
121,7
122,6
123,5
124,6
125,2
126,4
127,8
128,4
129,6
130,3
131,5
132,8
133,7
134,6
135,6
136,3
137,2
138,5
139,5
140,6
141,3
142,4
143,7
144,5
145,6
146,4
147,5
148,7
149,3
150,6
151,5
152,8
153,7
154,7
155,4
156,4
157,4
158,13
159,7
160,8
161,9
162,8
163,5
164,6
165,5
166,2
167,5
168,5
169,4
170,4
171,4
172,3
173,5
174,7
175,6
176,6
177,3
178,3
179,5
180,3
181,3
182,5
183,1
184,3
185,4
186,4
187,7
188,3
189,6
190,10
191,2
192,5
193,5
194,2
195,4
196,5
197,6
198,7
199,5
200,7
201,4
202,8
203,10
204,7
205,6
206,4
207,5
208,4
209,4
210,6
211,4
212,6
213,7
214,5
215,3
216,6
217,3
218,5
219,7
220,7
221,4
222,4
223,6
224,8
225,8
226,5
227,5
228,4
229,7
230,6
231,3
232,5
233,3
234,3
235,8
236,8
237,8
238,7
239,4
240,4
241,6
242,7
243,5
244,6
245,4
246,8
247,7
248,6
249,5
250,8
251,6
252,6
253,10
254,9
255,9
256,9
257,8
258,6
259,7
260,7
261,5
262,6
263,5
264,3
265,5
266,9
267,2
268,6
269,5
270,6
271,5
272,4
273,3
274,1
275,3
276,3
277,9
278,4
279,4
280,5
281,3
282,5
283,4
284,5
285,6
286,7
287,6
288,2
289,8
290,9
291,6
292,8
293,6
294,4
295,4
296,4
297,6
298,8
299,4
300,4
301,8
302,5
303,5
304,4
305,7
306,5
307,4
308,3
309,5
310,9
311,4
312,3
313,5
314,3
315,6
316,8
317,7
318,7
319,7
320,7
321,8
322,1
323,4
324,4
325,6
326,5
327,4
328,6
329,3
330,3
331,4
332,2
333,5
334,4
335,3
336,4
337,5
338,5
339,6
340,10
341,6
342,4
343,4
344,6
345,8
346,8
347,5
348,9
349,5
350,5
351,3
352,6
353,5
354,6
355,5
356,8
357,3
358,2
359,4
360,5
361,8
362,7
363,7
364,6
365,5
366,8
367,5
368,6
369,7
370,2
371,4
372,2
373,5
374,10
375,3
376,8
377,5
378,5
379,4
380,4
381,7
382,5
383,4
384,3
385,6
386,7
387,6
388,3
389,4
390,5
391,8
392,5
393,4
394,9
395,6
396,7
397,7
398,6
399,5
400,5
401,6
402,3
403,4
404,4
405,6
406,8
407,7
408,6
409,8
410,6
411,6
412,5
413,5
414,5
415,6
416,5
417,5
418,7
419,3
420,5
421,7
422,8
423,4
424,2
425,6
426,4
427,5
428,5
429,8
430,7
431,5
432,6
433,6
434,5
435,7
436,5
437,5
438,6
439,5
440,5
441,8
442,7
443,9
444,6
445,6
446,6
447,8
448,9
449,7
450,4
451,6
452,6
453,8
454,6
455,6
456,6
457,3
458,6
459,3
460,4
461,7
462,7
463,7
464,7
465,6
466,5
467,6
468,4
469,7
470,5
471,2
472,4
473,5
474,3
475,3
476,5
477,6
478,8
479,3
480,6
481,5
482,8
483,4
484,6
485,2
486,2
487,4
488,5
489,6
490,7
491,3
492,8
493,7
494,9
495,7
496,10
497,8
498,7
499,4
500,5
501,2
502,3
503,5
504,9
505,7
506,6
507,7
508,6
509,4
510,6
511,9
512,9
513,4
514,5
515,5
516,5
517,3
518,3
519,5
520,7
521,6
522,5
523,10
524,7
525,4
526,7
527,5
528,5
529,7
530,8
531,6
532,5
533,5
534,4
535,5
536,8
537,7
538,4
539,7
540,2
541,6
542,3
543,3
544,6
545,8
546,7
547,3
548,6
549,3
550,6
551,3
552,3
553,6
554,4
555,7
556,6
557,3
558,7
559,7
560,4
561,4
562,3
563,6
564,2
565,5
566,5
567,7
568,8
569,8
570,3
571,6
572,4
573,4
574,7
575,6
576,5
577,6
578,5
579,7
580,3
581,4
582,5
583,5
584,6
585,4
586,9
587,9
588,7
589,11
590,6
591,5
592,4
593,5
594,7
595,8
596,6
597,5
598,5
599,2
600,3
601,2
602,4
603,5
604,7
605,9
606,7
607,4
608,5
609,6
610,8
611,6
612,4
613,2
614,6
615,6
616,5
617,8
618,4
619,4
620,4
621,3
622,6
623,3
624,8
625,7
626,5
627,4
628,5
629,4
630,7
