objective_value,generation,evaluations
44095.3752984879,0,30
44095.3752984879,1,90
44095.3752984879,2,172
39506.190557116075,3,246
32158.27757693773,4,327
31771.708669171774,5,414
16633.57094781809,6,503
16633.57094781809,7,584
15876.826302135518,8,668
14393.749830990357,9,741
13802.168343326417,10,820
13802.168343326417,11,903
13802.168343326417,12,970
12871.718654519462,13,1057
12833.885180065652,14,1147
12698.837296158485,15,1222
12578.072293691273,16,1300
12578.072293691273,17,1387
12380.21671950605,18,1471
12380.21671950605,19,1563
11577.792591817595,20,1650
11577.792591817595,21,1743
11577.792591817595,22,1826
11577.792591817595,23,1923
11577.792591817595,24,2011
11537.58159416782,25,2088
11537.58159416782,26,2165
10293.01883761303,27,2227
9771.093352476562,28,2297
9771.093352476562,29,2372
9771.093352476562,30,2450
9771.093352476562,31,2535
9771.093352476562,32,2622
9771.093352476562,33,2710
9771.093352476562,34,2790
9771.093352476562,35,2873
9771.093352476562,36,2965
9771.093352476562,37,3051
9771.093352476562,38,3134
9703.086807980068,39,3231
9703.086807980068,40,3294
9703.086807980068,41,3377
9703.086807980068,42,3469
9472.910452789765,43,3555
9472.910452789765,44,3627
9472.910452789765,45,3708
9221.89369633948,46,3809
9221.89369633948,47,3891
8906.908865007914,48,3973
7470.298824690632,49,4048
7470.298824690632,50,4143
7470.298824690632,51,4220
7470.298824690632,52,4318
5719.8098999672775,53,4407
5719.8098999672775,54,4492
5719.8098999672775,55,4577
5719.8098999672775,56,4662
5719.8098999672775,57,4743
5295.786246328676,58,4826
5295.786246328676,59,4906
5295.786246328676,60,4984
5295.786246328676,61,5064
4950.194431940892,62,5151
4640.495979384,63,5246
4640.495979384,64,5330
4640.495979384,65,5408
4640.495979384,66,5485
4535.652579241026,67,5582
4535.652579241026,68,5651
4071.195282712677,69,5724
4071.195282712677,70,5795
4071.195282712677,71,5886
4071.195282712677,72,5969
4071.195282712677,73,6042
4071.195282712677,74,6129
3919.170728747177,75,6215
3919.170728747177,76,6296
3919.170728747177,77,6376
3919.170728747177,78,6460
3919.170728747177,79,6554
3919.170728747177,80,6653
3919.170728747177,81,6730
3628.887107854506,82,6807
3628.887107854506,83,6886
3628.887107854506,84,6973
3628.887107854506,85,7057
3628.887107854506,86,7136
3628.887107854506,87,7205
3628.887107854506,88,7296
3628.887107854506,89,7382
3628.887107854506,90,7469
3628.887107854506,91,7556
3628.887107854506,92,7641
3628.887107854506,93,7727
3628.887107854506,94,7819
3628.887107854506,95,7902
3628.887107854506,96,7985
3628.887107854506,97,8064
3628.887107854506,98,8159
3628.887107854506,99,8222
3628.887107854506,100,8298
3628.887107854506,101,8363
3628.887107854506,102,8447
3628.887107854506,103,8525
3628.887107854506,104,8609
3628.887107854506,105,8699
3628.887107854506,106,8791
3628.887107854506,107,8891
3447.3290664619217,108,8973
3147.413870229127,109,9056
2628.7342187421054,110,9140
2628.7342187421054,111,9220
2628.7342187421054,112,9281
2628.7342187421054,113,9364
2579.8127405908635,114,9454
2579.8127405908635,115,9544
2426.9502568236885,116,9630
2426.9502568236885,117,9710
2352.780313495936,118,9793
2352.780313495936,119,9878
1563.7472083891162,120,9968
1563.7472083891162,121,10036
1563.7472083891162,122,10115
1563.7472083891162,123,10186
1498.6037872947275,124,10267
1498.6037872947275,125,10364
1498.6037872947275,126,10461
