generation,unique_ids
0,30
1,25
2,25
3,27
4,22
5,24
6,25
7,24
8,21
9,23
10,27
11,25
12,25
13,24
14,23
15,28
16,29
17,22
18,20
19,24
20,25
21,26
22,23
23,26
24,23
25,25
26,27
27,24
28,23
29,26
30,23
31,24
32,28
33,24
34,24
35,26
36,27
37,22
38,24
39,24
40,25
41,26
42,25
43,25
44,26
45,29
46,24
47,24
48,25
49,25
50,27
51,25
52,22
53,26
54,25
55,27
56,25
57,26
58,26
59,29
60,27
61,21
62,21
63,27
64,28
65,26
66,24
67,25
68,20
69,28
70,28
71,24
72,26
73,24
74,25
75,23
76,23
77,23
78,24
79,24
80,24
81,25
82,25
83,24
84,26
85,28
86,25
87,22
88,25
89,23
90,27
91,27
92,28
93,25
94,23
95,26
96,21
97,24
98,22
99,25
100,28
101,25
102,27
103,26
104,22
105,23
106,25
107,24
108,20
109,24
110,25
111,27
112,23
113,25
114,25
115,23
116,25
117,25
118,25
119,22
120,22
121,25
122,26
123,24
124,25
125,24
126,24
127,22
128,25
129,27
130,21
131,24
132,25
133,27
134,26
135,26
136,27
137,27
138,27
139,27
140,26
141,23
142,24
143,25
144,27
145,24
146,26
147,25
148,24
149,23
150,27
151,24
152,24
153,26
154,26
155,29
156,24
157,24
158,24
159,23
160,24
161,27
162,25
163,24
164,24
165,24
166,25
167,24
168,24
169,23
170,24
171,25
172,24
173,24
174,26
175,26
176,23
177,24
178,22
179,22
180,19
181,23
182,21
183,22
184,21
185,26
186,27
187,27
188,25
189,28
190,27
191,27
192,27
193,25
194,23
195,26
196,27
197,24
198,26
199,27
200,28
201,25
202,27
203,22
204,24
205,25
206,24
207,26
208,24
209,21
210,27
211,22
212,24
213,23
214,26
215,26
216,26
217,25
218,26
219,22
220,22
221,21
222,23
223,25
224,23
225,22
226,23
227,26
228,26
229,26
230,22
231,22
232,21
233,20
234,27
235,25
236,27
237,28
238,24
239,25
240,27
241,26
242,23
243,24
244,27
245,30
246,23
247,21
248,20
249,25
250,24
251,28
252,23
253,27
254,22
255,21
256,21
257,27
258,26
259,22
260,25
261,23
262,21
263,23
264,22
265,23
266,24
267,28
268,24
269,27
270,26
271,24
272,26
273,23
274,25
275,26
276,26
277,24
278,24
279,22
280,24
281,26
282,24
283,24
284,25
285,26
286,24
287,24
288,25
289,25
290,25
291,22
292,23
293,26
294,24
295,28
296,26
297,21
298,26
299,24
300,23
301,24
302,26
303,27
304,25
305,27
306,26
307,23
308,25
309,25
310,23
311,24
312,25
313,22
314,19
315,24
316,27
317,24
318,26
319,27
320,24
321,23
322,25
323,26
324,26
325,24
326,25
327,25
328,25
329,21
330,28
331,27
332,23
333,27
334,23
335,25
336,26
337,22
338,26
339,25
340,20
341,22
342,24
343,23
344,21
345,22
346,25
347,25
348,23
349,21
350,22
351,23
352,24
353,21
354,26
355,24
356,27
357,23
358,23
359,23
360,21
361,24
362,23
363,25
364,22
365,21
366,25
367,23
368,24
369,25
370,25
371,27
372,28
373,23
374,25
375,25
376,26
377,24
378,22
379,24
380,23
381,23
382,26
383,25
384,21
385,23
386,21
387,22
388,24
389,23
390,26
391,25
392,21
393,25
394,27
395,27
396,24
397,25
398,22
399,25
400,28
401,25
402,23
403,25
404,26
405,26
406,25
407,24
408,27
409,25
410,27
411,26
412,25
413,26
414,23
415,23
416,24
417,25
418,25
419,24
420,26
421,24
422,27
423,26
424,28
425,25
426,26
427,25
428,25
429,24
430,25
431,26
432,24
433,25
434,22
435,25
436,24
437,25
438,24
439,24
440,25
441,24
442,22
443,24
444,22
445,22
446,22
447,23
448,24
449,23
450,26
451,24
452,25
453,25
454,24
455,21
456,25
457,21
458,19
459,25
460,21
461,24
462,27
463,23
464,25
465,24
466,23
467,22
468,23
469,26
470,26
471,24
472,26
473,24
474,27
475,23
476,23
477,25
478,24
479,23
480,23
481,25
482,26
483,26
484,26
485,25
486,24
487,25
488,25
489,24
490,23
491,24
492,25
493,25
494,29
495,24
496,24
497,25
498,28
499,26
500,23
501,22
502,25
503,24
504,22
505,20
506,22
507,24
508,24
509,26
510,25
511,24
512,25
513,23
514,23
515,25
516,26
517,25
518,25
519,27
520,25
521,23
522,23
523,22
524,23
525,28
526,25
527,25
528,24
529,25
530,27
531,26
532,26
533,25
534,29
535,24
536,26
537,27
538,25
539,26
540,25
541,27
542,27
543,22
544,22
545,25
546,26
547,25
548,26
549,25
550,25
551,28
552,26
553,25
554,25
555,23
556,22
557,21
558,24
559,24
560,23
561,22
562,23
563,26
564,25
565,24
566,24
567,25
568,24
569,20
570,27
571,27
572,27
573,26
574,23
575,26
576,24
577,26
578,24
579,25
580,28
581,27
582,26
583,23
584,21
585,24
586,22
587,23
588,24
589,25
590,20
591,26
592,28
593,25
594,24
595,24
596,25
597,26
598,28
599,25
600,27
601,25
602,25
603,23
604,24
605,27
606,24
607,27
608,27
609,27
610,23
611,22
612,25
613,24
614,25
615,28
616,24
617,23
618,24
619,25
620,24
621,21
622,25
623,24
624,26
625,27
626,25
627,25
628,24
629,25
630,26
631,23
632,23
633,24
634,26
635,25
636,20
637,24
638,24
639,24
640,25
641,27
642,27
643,24
644,23
645,26
646,28
