objective_value,generation,evaluations
125159.81407341643,0,30
2008.209611912894,1,94
757.7775631379515,2,176
13.941537732554433,3,257
4.986044072167241,4,344
4.986044072167241,5,434
4.986044072167241,6,514
4.986044072167241,7,597
4.986044072167241,8,687
4.986044072167241,9,789
4.986044072167241,10,860
4.986044072167241,11,943
4.986044072167241,12,1029
4.986044072167241,13,1113
4.686019200970673,14,1199
4.686019200970673,15,1283
4.686019200970673,16,1367
4.686019200970673,17,1448
4.686019200970673,18,1520
4.686019200970673,19,1602
4.686019200970673,20,1696
4.686019200970673,21,1778
4.686019200970673,22,1857
4.686019200970673,23,1944
4.686019200970673,24,2032
4.686019200970673,25,2111
2.2158404182186415,26,2194
2.2158404182186415,27,2274
1.9644350621064215,28,2359
1.9644350621064215,29,2446
1.9644350621064215,30,2534
1.582134137163842,31,2615
1.582134137163842,32,2708
1.582134137163842,33,2797
1.582134137163842,34,2892
1.582134137163842,35,2978
1.582134137163842,36,3065
1.582134137163842,37,3161
1.4012577462796394,38,3249
1.4012577462796394,39,3334
1.4012577462796394,40,3411
1.4012577462796394,41,3496
1.4012577462796394,42,3592
1.4012577462796394,43,3681
1.4012577462796394,44,3757
1.3784467947033336,45,3854
1.3784467947033336,46,3931
1.3784467947033336,47,4019
1.3784467947033336,48,4120
1.3784467947033336,49,4210
1.2382030209650248,50,4297
1.2382030209650248,51,4379
1.2382030209650248,52,4458
1.2382030209650248,53,4538
1.2382030209650248,54,4630
1.2382030209650248,55,4695
0.40414126212650286,56,4778
0.40414126212650286,57,4867
0.40414126212650286,58,4963
0.40414126212650286,59,5038
0.40414126212650286,60,5117
0.40414126212650286,61,5192
0.40414126212650286,62,5289
0.40414126212650286,63,5361
0.40414126212650286,64,5453
0.40414126212650286,65,5548
0.10117710749958149,66,5634
0.10117710749958149,67,5710
0.10117710749958149,68,5800
0.10117710749958149,69,5879
0.10117710749958149,70,5965
0.10117710749958149,71,6042
0.10117710749958149,72,6137
0.10117710749958149,73,6222
0.10117710749958149,74,6314
0.10117710749958149,75,6400
0.10117710749958149,76,6494
0.10117710749958149,77,6590
0.03449256553764196,78,6672
0.03449256553764196,79,6761
0.03449256553764196,80,6854
0.03449256553764196,81,6945
0.03449256553764196,82,7029
0.03449256553764196,83,7111
0.03449256553764196,84,7191
0.03449256553764196,85,7281
0.03449256553764196,86,7353
0.03449256553764196,87,7452
0.03449256553764196,88,7529
0.03449256553764196,89,7625
0.03449256553764196,90,7716
0.03449256553764196,91,7797
0.03449256553764196,92,7881
0.03449256553764196,93,7965
0.03449256553764196,94,8049
0.03449256553764196,95,8134
0.03449256553764196,96,8222
0.03449256553764196,97,8304
0.03449256553764196,98,8383
0.03449256553764196,99,8465
0.03449256553764196,100,8563
0.03449256553764196,101,8656
0.03449256553764196,102,8754
0.03449256553764196,103,8832
0.03449256553764196,104,8908
0.03449256553764196,105,8995
0.03449256553764196,106,9085
0.03449256553764196,107,9160
0.03449256553764196,108,9247
0.03449256553764196,109,9332
0.03449256553764196,110,9423
0.03449256553764196,111,9506
0.03449256553764196,112,9597
0.03449256553764196,113,9701
0.03449256553764196,114,9774
0.03449256553764196,115,9858
0.03449256553764196,116,9936
0.03449256553764196,117,10025
0.03449256553764196,118,10114
0.03449256553764196,119,10203
0.03449256553764196,120,10288
0.03449256553764196,121,10377
0.03449256553764196,122,10476
0.03449256553764196,123,10561
0.03449256553764196,124,10645
0.03449256553764196,125,10732
0.03449256553764196,126,10805
0.03449256553764196,127,10881
0.03449256553764196,128,10970
0.03449256553764196,129,11061
0.03449256553764196,130,11151
0.03449256553764196,131,11241
0.03449256553764196,132,11322
0.03449256553764196,133,11402
0.03449256553764196,134,11490
0.03449256553764196,135,11572
0.03449256553764196,136,11658
0.03449256553764196,137,11747
0.03449256553764196,138,11827
0.03449256553764196,139,11920
0.03449256553764196,140,12004
0.03449256553764196,141,12078
0.03449256553764196,142,12163
0.03449256553764196,143,12245
0.03449256553764196,144,12334
0.03449256553764196,145,12410
0.03449256553764196,146,12498
0.03449256553764196,147,12584
0.03449256553764196,148,12668
0.03449256553764196,149,12765
0.03449256553764196,150,12855
0.03449256553764196,151,12930
0.03449256553764196,152,13007
0.03449256553764196,153,13088
0.03449256553764196,154,13172
0.03449256553764196,155,13254
0.03449256553764196,156,13346
0.03449256553764196,157,13436
0.03449256553764196,158,13526
0.03449256553764196,159,13626
0.03449256553764196,160,13704
0.03449256553764196,161,13783
0.03449256553764196,162,13870
0.03449256553764196,163,13946
0.03449256553764196,164,14036
0.03449256553764196,165,14129
0.03449256553764196,166,14215
0.03449256553764196,167,14304
0.03449256553764196,168,14397
0.03449256553764196,169,14489
0.03449256553764196,170,14559
0.03449256553764196,171,14632
0.03449256553764196,172,14710
0.03449256553764196,173,14804
0.03449256553764196,174,14892
0.03449256553764196,175,14978
0.03449256553764196,176,15062
0.03449256553764196,177,15160
0.03449256553764196,178,15245
0.03449256553764196,179,15317
0.03449256553764196,180,15420
0.03449256553764196,181,15503
0.03449256553764196,182,15598
0.03449256553764196,183,15678
0.03449256553764196,184,15764
0.03449256553764196,185,15845
0.03449256553764196,186,15928
0.03449256553764196,187,16013
0.03449256553764196,188,16103
0.03449256553764196,189,16201
0.03449256553764196,190,16297
0.03449256553764196,191,16388
0.03449256553764196,192,16474
0.03449256553764196,193,16548
0.03449256553764196,194,16644
0.03449256553764196,195,16722
0.03449256553764196,196,16812
0.03449256553764196,197,16906
0.03449256553764196,198,16991
0.03449256553764196,199,17076
0.03449256553764196,200,17155
0.03449256553764196,201,17242
0.03449256553764196,202,17319
0.03449256553764196,203,17414
0.03449256553764196,204,17501
0.03449256553764196,205,17581
0.03449256553764196,206,17662
0.03449256553764196,207,17738
0.03449256553764196,208,17832
0.03449256553764196,209,17909
0.03449256553764196,210,17993
0.03449256553764196,211,18089
0.03449256553764196,212,18183
0.03449256553764196,213,18264
0.03449256553764196,214,18346
0.03449256553764196,215,18420
0.03449256553764196,216,18507
0.03449256553764196,217,18580
0.03449256553764196,218,18664
0.03449256553764196,219,18751
0.03449256553764196,220,18839
0.03449256553764196,221,18926
0.03449256553764196,222,19012
0.03449256553764196,223,19100
0.03449256553764196,224,19185
0.03449256553764196,225,19274
0.03449256553764196,226,19360
0.03449256553764196,227,19447
0.03449256553764196,228,19536
0.03449256553764196,229,19619
0.03449256553764196,230,19716
0.03449256553764196,231,19792
0.03449256553764196,232,19880
0.03449256553764196,233,19963
0.03449256553764196,234,20042
0.03449256553764196,235,20134
0.03449256553764196,236,20216
0.03449256553764196,237,20289
0.03449256553764196,238,20372
0.03449256553764196,239,20478
0.03449256553764196,240,20552
0.03449256553764196,241,20638
0.03449256553764196,242,20727
0.03449256553764196,243,20810
0.03449256553764196,244,20897
0.03449256553764196,245,20990
0.03449256553764196,246,21083
0.03449256553764196,247,21159
0.03449256553764196,248,21259
0.03449256553764196,249,21347
0.03449256553764196,250,21430
0.03449256553764196,251,21524
0.03449256553764196,252,21606
0.03449256553764196,253,21693
0.03449256553764196,254,21793
0.03449256553764196,255,21880
0.03449256553764196,256,21955
0.03449256553764196,257,22027
0.03449256553764196,258,22109
0.03449256553764196,259,22194
0.03449256553764196,260,22273
0.03449256553764196,261,22352
0.03449256553764196,262,22444
0.03449256553764196,263,22534
0.03449256553764196,264,22625
0.03449256553764196,265,22704
0.03449256553764196,266,22788
0.03449256553764196,267,22871
0.03449256553764196,268,22966
0.03449256553764196,269,23053
0.03449256553764196,270,23141
0.03449256553764196,271,23227
0.03449256553764196,272,23310
0.03449256553764196,273,23406
0.03449256553764196,274,23490
0.03449256553764196,275,23572
0.03449256553764196,276,23669
0.03449256553764196,277,23759
0.03449256553764196,278,23850
0.03449256553764196,279,23935
0.03449256553764196,280,24019
0.03449256553764196,281,24111
0.03449256553764196,282,24183
0.03449256553764196,283,24268
0.03449256553764196,284,24358
0.03449256553764196,285,24454
0.03449256553764196,286,24542
0.03449256553764196,287,24615
0.03449256553764196,288,24714
0.03449256553764196,289,24802
0.03449256553764196,290,24891
0.03449256553764196,291,24981
0.03449256553764196,292,25070
0.03449256553764196,293,25160
0.03449256553764196,294,25244
0.03449256553764196,295,25329
0.03449256553764196,296,25405
0.03449256553764196,297,25494
0.03449256553764196,298,25576
0.03449256553764196,299,25662
0.03449256553764196,300,25755
0.03449256553764196,301,25833
0.03449256553764196,302,25916
0.03449256553764196,303,26000
0.03449256553764196,304,26087
0.03449256553764196,305,26173
0.03449256553764196,306,26241
0.03449256553764196,307,26321
0.03449256553764196,308,26405
0.03449256553764196,309,26491
0.03449256553764196,310,26582
0.03449256553764196,311,26652
0.03449256553764196,312,26737
0.03449256553764196,313,26818
0.03449256553764196,314,26910
0.03449256553764196,315,26995
0.03449256553764196,316,27088
0.03449256553764196,317,27183
0.03449256553764196,318,27264
0.03449256553764196,319,27357
0.03449256553764196,320,27439
0.03449256553764196,321,27517
0.03449256553764196,322,27606
0.03449256553764196,323,27694
0.03449256553764196,324,27774
0.03449256553764196,325,27870
0.03449256553764196,326,27957
0.03449256553764196,327,28036
0.03449256553764196,328,28122
0.03449256553764196,329,28198
0.03449256553764196,330,28296
0.03449256553764196,331,28376
0.03449256553764196,332,28466
0.03449256553764196,333,28544
0.03449256553764196,334,28636
0.03449256553764196,335,28720
0.03449256553764196,336,28796
0.03449256553764196,337,28874
0.03449256553764196,338,28957
0.03449256553764196,339,29043
0.03449256553764196,340,29122
0.03449256553764196,341,29217
0.03449256553764196,342,29308
0.03449256553764196,343,29399
0.03449256553764196,344,29480
0.03449256553764196,345,29558
0.03449256553764196,346,29644
0.03449256553764196,347,29724
0.03449256553764196,348,29807
0.03449256553764196,349,29890
0.03449256553764196,350,29969
0.03449256553764196,351,30041
0.03449256553764196,352,30131
0.03449256553764196,353,30217
0.03449256553764196,354,30312
0.03449256553764196,355,30406
0.03449256553764196,356,30497
0.03449256553764196,357,30579
0.03449256553764196,358,30662
0.03449256553764196,359,30749
0.03449256553764196,360,30838
0.03449256553764196,361,30922
0.03449256553764196,362,31001
0.03449256553764196,363,31070
0.03449256553764196,364,31150
0.03449256553764196,365,31216
0.03449256553764196,366,31291
0.03449256553764196,367,31376
0.03449256553764196,368,31465
0.03449256553764196,369,31544
0.03449256553764196,370,31623
0.03449256553764196,371,31713
0.03449256553764196,372,31806
0.03449256553764196,373,31875
0.03449256553764196,374,31964
0.03449256553764196,375,32043
0.03449256553764196,376,32122
0.03449256553764196,377,32213
0.03449256553764196,378,32311
0.03449256553764196,379,32403
0.03449256553764196,380,32492
0.001952220809048541,381,32579
0.001952220809048541,382,32674
0.001952220809048541,383,32765
0.001952220809048541,384,32857
0.001952220809048541,385,32936
0.001952220809048541,386,33017
0.001952220809048541,387,33093
0.001952220809048541,388,33172
0.001952220809048541,389,33251
0.001952220809048541,390,33329
0.001952220809048541,391,33405
0.001952220809048541,392,33493
0.001952220809048541,393,33592
0.001952220809048541,394,33678
0.001952220809048541,395,33773
0.001952220809048541,396,33862
0.001952220809048541,397,33939
0.001952220809048541,398,34031
0.001952220809048541,399,34115
0.001952220809048541,400,34210
0.001952220809048541,401,34300
0.001952220809048541,402,34378
0.001952220809048541,403,34458
0.001952220809048541,404,34543
0.001952220809048541,405,34644
0.001952220809048541,406,34724
0.001952220809048541,407,34803
0.001952220809048541,408,34885
0.001952220809048541,409,34927
0.001952220809048541,410,35026
0.001952220809048541,411,35107
0.001952220809048541,412,35198
0.001952220809048541,413,35284
0.001952220809048541,414,35365
0.001952220809048541,415,35450
0.001952220809048541,416,35536
0.001952220809048541,417,35622
0.001952220809048541,418,35720
0.001952220809048541,419,35805
0.001952220809048541,420,35883
0.001952220809048541,421,35969
0.001952220809048541,422,36052
0.001952220809048541,423,36128
0.001952220809048541,424,36213
