generation,unique_ids
0,30
1,23
2,21
3,24
4,24
5,25
6,23
7,25
8,21
9,24
10,24
11,20
12,19
13,22
14,26
15,24
16,26
17,28
18,25
19,23
20,23
21,26
22,21
23,21
24,23
25,27
26,26
27,21
28,25
29,24
30,20
31,23
32,20
33,23
34,23
35,23
36,22
37,21
38,21
39,20
40,21
41,22
42,27
43,27
44,22
45,27
46,26
47,25
48,23
49,23
50,25
51,24
52,25
53,24
54,23
55,21
56,26
57,26
58,21
59,18
60,19
61,20
62,21
63,18
64,18
65,18
66,20
67,21
68,20
69,22
70,21
71,20
72,21
73,23
74,24
75,22
76,23
77,23
78,20
79,25
80,20
81,21
82,19
83,24
84,21
85,21
86,23
87,22
88,22
89,22
90,26
91,26
92,22
93,24
94,21
95,21
96,24
97,22
98,23
99,19
100,29
101,23
102,24
103,24
104,24
105,24
106,24
107,24
108,20
109,25
110,27
111,24
112,25
113,24
114,27
115,19
116,21
117,25
118,22
119,20
120,23
121,21
122,20
123,22
124,22
125,23
126,20
127,21
128,22
129,27
130,22
131,19
132,20
133,20
134,25
135,26
136,25
137,24
138,25
139,24
140,23
141,23
142,24
143,22
144,21
145,18
146,21
147,20
148,24
149,23
150,22
151,21
152,22
153,26
154,25
155,26
156,20
157,20
158,21
159,22
160,20
161,23
162,19
163,21
164,20
165,24
166,26
167,25
168,24
169,23
170,23
171,25
172,22
173,24
174,26
175,27
176,25
177,26
178,22
179,23
180,18
181,23
182,21
183,21
184,23
185,24
186,26
187,23
188,23
189,23
190,21
191,21
192,19
193,22
194,20
195,24
196,23
197,20
198,20
199,27
200,24
201,20
202,21
203,25
204,23
205,23
206,25
207,23
208,22
209,26
210,25
211,23
212,23
213,23
214,25
215,23
216,24
217,23
218,22
219,22
220,21
221,25
222,25
223,24
224,25
225,23
226,22
227,25
228,23
229,26
230,20
231,27
232,24
233,25
234,26
235,25
236,25
237,20
238,18
239,24
240,21
241,18
242,22
243,20
244,21
245,22
246,21
247,23
248,20
249,19
250,24
251,22
252,23
253,25
254,22
255,20
256,21
257,20
258,18
259,20
260,21
261,21
262,21
263,23
264,21
265,20
266,24
267,26
268,24
269,24
270,24
271,25
272,20
273,22
274,25
275,25
276,27
277,23
278,23
279,20
280,24
281,24
282,27
283,23
284,25
285,24
286,22
287,24
288,25
289,29
290,24
291,21
292,22
293,24
294,24
295,21
296,22
297,22
298,23
299,20
300,20
301,23
302,25
303,26
304,27
305,24
306,26
307,25
308,26
309,26
310,24
311,25
312,24
313,26
314,24
315,25
316,26
317,21
318,25
319,26
320,23
321,25
322,23
323,24
324,21
325,23
326,24
327,22
328,24
329,22
330,23
331,23
332,23
333,25
334,24
335,23
336,23
337,22
338,23
339,25
340,20
341,22
342,26
343,24
344,24
345,25
346,23
347,23
348,18
349,22
350,20
351,24
352,26
353,24
354,23
355,19
356,25
357,20
358,19
359,23
360,22
361,20
362,22
363,23
364,23
365,23
366,20
367,16
368,20
369,18
370,20
371,24
372,23
373,25
374,25
375,24
376,24
377,22
378,26
379,28
380,24
381,21
382,25
383,25
384,20
385,27
386,25
387,24
388,22
389,26
390,18
391,20
392,23
393,28
394,24
395,23
396,22
397,27
398,24
399,26
400,28
401,24
402,20
403,19
404,23
405,24
406,22
407,25
408,24
409,26
410,24
411,24
412,22
413,21
414,24
415,22
416,23
417,22
418,23
419,21
420,26
421,23
422,23
423,21
424,24
425,23
426,22
427,22
428,21
429,23
430,23
431,21
432,19
433,23
434,25
435,26
436,23
437,24
438,27
439,26
440,21
441,25
442,25
443,22
444,24
445,22
446,21
447,20
448,23
449,23
450,23
451,22
452,23
453,21
454,24
455,24
456,24
457,23
458,23
459,23
460,24
461,25
462,24
463,22
464,25
465,26
466,20
467,26
468,20
469,25
470,20
471,21
472,21
473,22
474,22
475,26
476,25
477,20
478,22
479,25
480,18
481,22
482,21
483,21
484,21
485,24
486,21
487,23
488,26
489,21
490,25
491,23
492,25
493,24
494,24
495,24
496,22
497,24
498,22
499,22
500,23
501,24
502,21
503,21
504,22
505,22
506,20
507,19
508,18
509,26
510,23
511,22
512,24
513,25
514,21
515,25
516,25
517,25
518,23
519,18
520,23
521,23
522,25
523,23
524,26
525,24
526,25
527,28
528,26
529,23
530,23
531,22
532,22
533,24
534,19
535,24
536,24
537,22
538,22
539,26
540,25
541,22
542,23
543,23
544,21
545,25
546,28
547,20
548,25
549,27
550,24
551,22
552,21
553,22
554,23
555,26
556,25
557,23
558,19
559,25
560,24
561,23
562,26
563,23
564,21
565,26
566,21
567,27
568,22
569,26
570,24
571,27
572,20
573,20
574,26
575,26
576,26
577,24
578,26
579,25
580,24
581,28
582,26
583,24
584,24
585,25
586,22
587,24
588,24
589,24
590,23
591,22
592,19
593,22
594,24
595,21
596,27
597,25
598,25
599,23
600,23
601,18
602,23
603,23
604,23
605,24
606,20
607,20
608,23
609,23
610,24
611,22
612,25
613,26
614,23
615,22
616,21
617,21
618,24
619,23
620,22
621,22
622,21
623,25
624,26
625,22
626,19
627,22
628,22
629,22
630,21
631,20
632,23
633,23
634,24
635,24
636,23
637,22
638,23
639,25
640,24
641,21
642,23
643,19
644,23
645,24
646,22
647,23
648,24
649,24
650,25
651,25
652,23
653,23
654,25
655,27
656,22
657,23
658,24
659,24
660,26
661,24
662,19
663,20
664,23
665,18
666,17
667,20
668,22
669,21
670,23
671,18
672,24
673,25
674,23
675,20
676,22
677,24
678,22
679,20
680,19
681,22
682,27
683,21
684,26
685,22
686,24
687,24
688,21
689,22
690,26
691,22
692,22
693,23
694,23
695,23
696,21
697,22
698,20
699,23
700,23
701,23
702,23
703,21
704,24
705,22
706,23
707,19
708,21
709,26
710,25
711,24
712,24
713,21
714,25
715,24
716,24
717,21
718,19
719,24
720,23
721,24
722,22
723,19
724,21
725,26
726,23
727,23
728,24
729,24
730,23
731,21
732,25
733,20
734,24
735,23
736,20
737,25
738,24
739,22
740,24
741,24
742,26
743,22
744,22
745,22
746,23
747,24
748,24
749,23
750,24
751,26
752,22
753,24
754,24
755,23
756,20
757,24
758,20
759,20
760,20
761,25
762,23
763,26
764,25
765,23
766,24
767,20
768,27
769,22
770,21
771,21
772,17
773,25
774,26
775,25
776,22
777,22
778,24
779,20
780,22
781,19
782,22
783,25
784,21
785,22
786,25
787,25
788,26
789,26
790,24
791,22
792,25
793,26
794,22
795,26
796,21
797,21
798,23
799,25
800,24
801,22
802,23
803,24
804,23
805,24
806,21
807,22
808,18
809,21
810,28
811,21
812,22
813,24
814,25
815,27
816,26
817,21
818,22
819,24
820,24
821,25
822,24
823,26
824,22
825,24
826,22
827,23
828,26
829,23
830,22
831,24
832,22
833,21
834,24
835,23
836,23
837,25
838,24
839,25
840,24
841,25
842,23
843,22
844,26
845,22
846,22
847,23
848,26
849,23
850,25
851,22
852,19
853,22
854,23
855,24
856,26
857,22
858,24
859,23
860,23
861,24
862,25
863,23
864,21
865,21
866,23
867,23
868,21
869,23
870,23
871,23
872,23
873,22
874,27
875,25
876,23
877,20
878,22
879,17
880,20
881,17
882,18
883,23
884,22
885,24
886,21
887,23
888,20
889,20
890,24
891,19
892,21
893,22
894,21
895,25
896,22
897,21
898,24
899,22
900,22
901,23
902,21
903,22
904,23
905,23
906,26
907,22
908,24
909,17
910,24
911,25
912,23
913,26
914,23
915,23
916,25
917,24
918,22
919,21
920,23
921,24
922,21
923,22
924,18
925,21
926,22
927,24
928,28
929,23
930,26
931,22
932,20
