generation,unique_ids
0,30
1,19
2,17
3,12
4,12
5,10
6,14
7,10
8,15
9,12
10,10
11,10
12,10
13,11
14,13
15,14
16,11
17,10
18,7
19,8
20,10
21,7
22,8
23,11
24,7
25,12
26,10
27,9
28,9
29,11
30,11
31,10
32,8
33,10
34,13
35,9
36,8
37,8
38,6
39,7
40,7
41,7
42,6
43,8
44,7
45,8
46,6
47,8
48,7
49,6
50,7
51,6
52,8
53,5
54,8
55,7
56,8
57,6
58,9
59,4
60,5
61,4
62,4
63,6
64,7
65,4
66,5
67,5
68,5
69,8
70,6
71,3
72,3
73,6
74,7
75,9
76,7
77,4
78,6
79,6
80,3
81,4
82,4
83,2
84,3
85,6
86,4
87,4
88,4
89,9
90,7
91,9
92,5
93,9
94,8
95,10
96,6
97,6
98,6
99,5
100,8
101,9
102,7
103,4
104,7
105,6
106,7
107,3
108,3
109,5
110,5
111,7
112,4
113,7
114,8
115,7
116,5
117,6
118,7
119,6
120,3
121,7
122,5
123,6
124,7
125,7
126,6
127,4
128,5
129,8
130,7
131,7
132,8
133,5
134,7
135,4
136,3
137,6
138,4
139,3
140,6
141,6
142,7
143,4
144,6
145,8
146,6
147,5
148,8
149,9
150,8
151,7
152,7
153,8
154,5
155,3
156,9
157,6
158,9
159,6
160,11
161,10
162,10
163,6
164,7
165,5
166,10
167,6
168,5
169,9
170,10
171,8
172,4
173,3
174,7
175,6
176,5
177,3
178,6
179,5
180,7
181,7
182,6
183,6
184,6
185,5
186,5
187,3
188,5
189,3
190,4
191,6
192,8
193,4
194,4
195,6
196,5
197,3
198,5
199,4
200,8
201,7
202,7
203,4
204,5
205,4
206,5
207,2
208,4
209,7
210,4
211,5
212,9
213,5
214,7
215,2
216,5
217,6
218,4
219,7
220,6
221,5
222,6
223,3
224,6
225,6
226,5
227,3
228,3
229,6
230,2
231,6
232,6
233,3
234,6
235,5
236,4
237,4
238,2
239,6
240,4
241,5
242,7
243,4
244,4
245,11
246,9
247,7
248,5
249,6
250,4
251,5
252,7
253,8
254,6
255,4
256,6
257,6
258,7
259,6
260,6
261,4
262,4
263,3
264,4
265,5
266,9
267,8
268,4
269,4
270,4
271,14
272,9
273,8
274,6
275,5
276,7
277,7
278,6
279,7
280,6
281,3
282,4
283,8
284,7
285,6
286,6
287,8
288,6
289,7
290,4
291,7
292,5
293,6
294,6
295,4
296,5
297,3
298,8
299,5
300,7
301,8
302,5
303,4
304,2
305,6
306,6
307,6
308,8
309,10
310,5
311,5
312,6
313,7
314,7
315,6
316,7
317,3
318,5
319,6
320,6
321,7
322,4
323,6
324,8
325,7
326,10
327,6
328,6
329,5
330,8
331,10
332,5
333,3
334,4
335,2
336,6
337,5
338,7
339,5
340,5
341,4
342,6
343,5
344,5
345,6
346,3
347,4
348,3
349,7
350,6
351,1
352,3
353,8
354,5
355,8
356,7
357,8
358,8
359,8
360,4
361,3
362,4
363,5
364,10
365,6
366,6
367,4
368,5
369,5
370,6
371,3
372,2
373,6
374,7
375,4
376,6
377,5
378,6
379,5
380,6
381,4
382,6
383,6
384,5
385,9
386,7
387,5
388,4
389,3
390,5
391,4
392,4
393,6
394,7
395,6
396,4
397,5
398,4
399,5
400,1
401,2
402,3
403,4
404,3
405,5
406,3
407,6
408,6
409,8
410,8
411,6
412,6
413,4
414,6
415,5
416,7
417,1
418,1
419,2
420,3
421,4
422,5
423,4
424,5
425,4
426,6
427,4
428,3
429,4
430,3
431,5
432,4
433,5
434,4
435,6
436,4
437,6
438,4
439,5
440,4
441,4
442,5
443,5
444,6
445,8
446,7
447,8
448,5
449,6
450,5
451,6
452,5
453,5
454,7
455,8
456,6
457,6
458,4
459,2
460,2
461,6
462,7
463,5
464,6
465,7
466,4
467,6
468,4
469,4
470,5
471,2
472,6
473,8
474,8
475,5
476,6
477,9
478,10
479,5
480,2
481,4
482,5
483,5
484,5
485,6
486,5
487,3
488,7
489,4
490,3
491,4
492,5
493,5
494,10
495,7
496,5
497,6
498,6
499,7
500,4
501,8
502,10
503,8
504,7
505,4
506,3
507,4
508,7
509,6
510,5
511,6
512,3
513,4
514,6
515,6
516,7
517,7
518,5
519,3
520,4
521,5
522,4
523,7
524,8
525,6
526,7
527,5
528,2
529,7
530,6
531,5
532,6
533,3
534,7
535,5
536,5
537,5
538,8
539,5
540,5
541,5
542,7
543,5
544,10
545,5
546,7
547,8
548,6
549,9
550,5
551,2
552,1
553,2
554,5
555,6
556,6
557,4
558,4
559,9
560,5
561,4
562,2
563,8
564,4
565,5
566,4
567,6
568,7
569,7
570,6
571,6
572,6
573,5
574,5
575,6
576,10
577,6
578,3
579,5
580,4
581,4
582,8
583,7
584,5
585,5
586,5
587,5
588,5
589,7
590,6
591,12
592,5
593,6
594,3
595,5
596,4
597,8
598,8
599,4
600,4
601,4
602,10
603,8
604,7
605,8
606,5
607,5
608,9
609,7
610,6
611,9
612,9
613,7
614,7
615,4
616,7
617,7
618,7
619,6
620,5
621,3
622,6
623,8
624,8
625,4
626,3
627,7
628,6
