generation,unique_ids
0,30
1,18
2,17
3,17
4,11
5,18
6,15
7,13
8,16
9,12
10,16
11,11
12,21
13,17
14,10
15,17
16,13
17,18
18,18
19,15
20,19
21,17
22,20
23,16
24,16
25,15
26,13
27,15
28,12
29,10
30,16
31,16
32,15
33,14
34,21
35,14
36,14
37,18
38,15
39,15
40,15
41,17
42,15
43,15
44,17
45,17
46,9
47,20
48,17
49,14
50,18
51,16
52,15
53,15
54,18
55,16
56,16
57,12
58,16
59,14
60,17
61,12
62,12
63,13
64,11
65,11
66,7
67,14
68,19
69,17
70,15
71,15
72,17
73,13
74,15
75,10
76,14
77,14
78,8
79,9
80,11
81,14
82,13
83,15
84,11
85,10
86,17
87,13
88,10
89,11
90,13
91,16
92,12
93,14
94,13
95,18
96,14
97,13
98,9
99,10
100,18
101,17
102,15
103,14
104,14
105,13
106,11
107,9
108,8
109,9
110,8
111,6
112,5
113,3
114,8
115,13
116,13
117,11
118,15
119,8
120,9
121,11
122,14
123,7
124,6
125,5
126,14
127,9
128,9
129,11
130,8
131,7
132,9
133,8
134,9
135,7
136,9
137,10
138,7
139,7
140,6
141,3
142,6
143,3
144,4
145,10
146,8
147,8
148,5
149,6
150,7
151,6
152,6
153,2
154,4
155,5
156,8
157,9
158,9
159,9
160,9
161,7
162,13
163,6
164,4
165,5
166,5
167,8
168,6
169,10
170,6
171,9
172,6
173,10
174,5
175,5
176,6
177,10
178,8
179,6
180,7
181,3
182,6
183,3
184,9
185,9
186,6
187,9
188,8
189,5
190,4
191,6
192,6
193,7
194,4
195,4
196,5
197,5
198,8
199,8
200,5
201,6
202,4
203,9
204,5
205,7
206,5
207,8
208,2
209,5
210,3
211,3
212,7
213,4
214,1
215,4
216,8
217,6
218,1
219,3
220,5
221,4
222,5
223,6
224,5
225,4
226,7
227,9
228,7
229,7
230,7
231,10
232,7
233,7
234,9
235,6
236,6
237,4
238,5
239,6
240,7
241,9
242,10
243,6
244,4
245,5
246,8
247,6
248,3
249,6
250,4
251,4
252,5
253,4
254,11
255,8
256,8
257,10
258,7
259,7
260,5
261,5
262,5
263,4
264,4
265,4
266,4
267,3
268,4
269,8
270,4
271,4
272,4
273,5
274,2
275,6
276,7
277,7
278,9
279,3
280,4
281,3
282,6
283,4
284,7
285,6
286,6
287,7
288,8
289,5
290,6
291,6
292,4
293,5
294,3
295,3
296,6
297,5
298,10
299,9
300,7
301,7
302,8
303,8
304,5
305,6
306,5
307,5
308,9
309,7
310,5
311,5
312,9
313,4
314,6
315,5
316,5
317,4
318,7
319,6
320,6
321,5
322,4
323,3
324,4
325,8
326,7
327,4
328,4
329,4
330,4
331,4
332,2
333,4
334,6
335,3
336,6
337,5
338,3
339,4
340,3
341,5
342,6
343,4
344,8
345,3
346,6
347,3
348,6
349,5
350,4
351,5
352,6
353,5
354,10
355,5
356,3
357,7
358,3
359,6
360,6
361,3
362,2
363,3
364,5
365,6
366,9
367,6
368,6
369,9
370,3
371,5
372,5
373,9
374,7
375,7
376,4
377,7
378,7
379,4
380,7
381,6
382,7
383,4
384,9
385,6
386,5
387,4
388,4
389,5
390,6
391,4
392,6
393,9
394,4
395,7
396,6
397,7
398,6
399,8
400,5
401,6
402,4
403,5
404,9
405,7
406,4
407,8
408,7
409,5
410,5
411,8
412,3
413,5
414,6
415,5
416,4
417,9
418,7
419,6
420,4
421,4
422,6
423,5
424,4
425,2
426,8
427,7
428,5
429,4
430,4
431,8
432,10
433,7
434,6
435,4
436,6
437,12
438,5
439,3
440,6
441,5
442,4
443,5
444,2
445,6
446,8
447,4
448,6
449,9
450,10
451,8
452,8
453,7
454,7
455,12
456,7
457,5
458,9
459,5
460,6
461,7
462,8
463,5
464,3
465,3
466,2
467,5
468,4
469,6
470,5
471,9
472,7
473,5
474,4
475,7
476,6
477,9
478,4
479,6
480,4
481,7
482,5
483,6
484,5
485,5
486,6
487,6
488,6
489,7
490,9
491,8
492,6
493,8
494,11
495,9
496,7
497,6
498,2
499,5
500,6
501,6
502,5
503,9
504,8
505,7
506,5
507,4
508,3
509,5
510,3
511,2
512,5
513,10
514,12
515,9
516,8
517,5
518,6
519,8
520,5
521,5
522,3
523,5
524,5
525,4
526,10
527,7
528,4
529,4
530,5
531,6
532,6
533,6
534,5
535,4
536,4
537,3
538,3
539,3
540,8
541,5
542,7
543,3
544,5
545,5
546,7
547,3
548,6
549,7
550,3
551,2
552,7
553,7
554,5
555,6
556,3
557,3
558,4
559,3
560,5
561,6
562,5
563,8
564,5
565,6
566,7
567,3
568,9
569,7
570,3
571,6
572,8
573,8
574,6
575,2
576,5
577,9
578,6
579,3
580,5
581,6
582,8
583,5
584,8
585,7
586,4
587,7
588,5
589,5
590,7
591,6
592,7
593,6
594,9
595,3
596,6
597,5
598,5
599,7
600,8
601,8
602,6
603,6
604,5
605,5
606,5
607,8
608,8
609,6
610,4
611,7
612,8
613,5
614,7
615,6
616,7
617,4
618,4
619,5
620,3
621,2
622,5
623,2
624,5
625,7
626,7
627,6
628,8
629,6
630,10
631,7
632,5
633,6
634,5
635,7
636,7
637,3
638,6
639,8
640,5
641,2
