objective_value,generation,evaluations
3627099.243269071,0,30
3627099.243269071,1,79
3561208.672201853,2,169
3561208.672201853,3,246
3351493.706605838,4,318
3199795.1499127652,5,380
3153046.5896232883,6,444
2840390.8741055094,7,527
2818793.4130232404,8,570
2708180.2515915106,9,648
2620962.5220607105,10,709
2619892.0622672336,11,796
2431354.559520817,12,874
2374471.879411833,13,929
2342978.3147700513,14,1006
2349033.047130703,15,1062
2251515.4956657775,16,1127
2082661.9914250239,17,1182
2082661.9914250239,18,1263
1888388.0675033354,19,1349
1865978.740155315,20,1429
1855862.4270944004,21,1501
1819514.4882371475,22,1593
1765205.8853138827,23,1679
1506479.0232491002,24,1759
1489859.1632741576,25,1824
1395019.4831910573,26,1899
1382143.7770109696,27,1981
1397794.7420354933,28,2031
1405885.9781864926,29,2107
1375200.0387800906,30,2195
1314514.5922936588,31,2253
1273700.606123582,32,2333
1229078.5388249885,33,2408
1221821.0953362272,34,2494
1159831.8998948014,35,2551
1154113.016778976,36,2628
1042399.8632069483,37,2707
1015938.158367675,38,2780
1002092.2231091395,39,2869
888093.5845272968,40,2942
943583.7691339562,41,3028
909410.2176476812,42,3113
893026.6920832918,43,3209
804358.4398980011,44,3272
775796.5297205168,45,3346
775796.5297205168,46,3399
742084.5486701098,47,3477
795105.282479885,48,3538
766120.9476236935,49,3631
745556.3048814348,50,3713
725523.9379660343,51,3790
720987.9485871854,52,3868
601952.3235379749,53,3931
601952.3235379749,54,4025
592198.230515457,55,4100
592198.230515457,56,4164
592198.230515457,57,4253
569363.5125828435,58,4333
538681.0651139151,59,4406
523698.20692104334,60,4493
509006.8918367162,61,4565
509006.8918367162,62,4663
445873.87482698,63,4745
442885.6593223238,64,4824
438285.08428140637,65,4912
419357.4287647096,66,4999
404465.7097751708,67,5060
391724.0122741917,68,5129
381916.6019639093,69,5195
380976.344633833,70,5272
343983.03508955805,71,5334
343983.03508955805,72,5416
320284.8580860076,73,5474
312001.5846363219,74,5569
290702.4467217245,75,5647
283453.0300444824,76,5709
287922.4442214616,77,5785
280190.49327048624,78,5869
257378.99631255347,79,5956
252994.78490381938,80,6031
251277.2892201982,81,6106
237380.2864764652,82,6184
218938.65264314585,83,6260
208773.7944272276,84,6350
188925.41573925302,85,6436
198431.6387773755,86,6505
198779.28686779208,87,6576
182972.46325117946,88,6668
179247.00936943825,89,6759
176850.05342950026,90,6841
174618.6071642747,91,6902
168664.50219408722,92,6977
169005.7511298535,93,7066
165680.96678147712,94,7135
161576.07510904945,95,7220
