generation,unique_ids
0,30
1,16
2,15
3,20
4,15
5,15
6,14
7,16
8,13
9,19
10,15
11,16
12,16
13,17
14,17
15,17
16,20
17,20
18,16
19,14
20,17
21,17
22,13
23,18
24,15
25,10
26,10
27,12
28,13
29,18
30,18
31,14
32,11
33,13
34,17
35,10
36,13
37,15
38,14
39,13
40,11
41,9
42,13
43,12
44,11
45,17
46,14
47,12
48,9
49,12
50,15
51,16
52,9
53,8
54,13
55,14
56,17
57,14
58,12
59,13
60,14
61,18
62,12
63,13
64,14
65,15
66,13
67,14
68,15
69,12
70,10
71,9
72,12
73,12
74,15
75,12
76,14
77,10
78,12
79,8
80,13
81,13
82,7
83,10
84,12
85,11
86,11
87,11
88,11
89,7
90,7
91,18
92,11
93,16
94,9
95,12
96,13
97,14
98,10
99,9
100,10
101,10
102,5
103,6
104,11
105,6
106,7
107,8
108,10
109,12
110,13
111,12
112,14
113,15
114,9
115,8
116,7
117,11
118,11
119,9
120,10
121,10
122,13
123,12
124,10
125,9
126,7
127,5
128,10
129,9
130,9
131,9
132,8
133,9
134,10
135,12
136,10
137,12
138,10
139,10
140,11
141,12
142,10
143,9
144,6
145,9
146,12
147,14
148,15
149,10
150,10
151,9
152,10
153,7
154,6
155,10
156,10
157,11
158,8
159,7
160,8
161,5
162,5
163,4
164,9
165,8
166,10
167,9
168,7
169,8
170,9
171,8
172,9
173,7
174,8
175,10
176,10
177,10
178,11
179,14
180,13
181,13
182,8
183,5
184,7
185,7
186,7
187,6
188,6
189,3
190,5
191,5
192,5
193,7
194,7
195,12
196,7
197,7
198,8
199,6
200,6
201,7
202,6
203,10
204,6
205,6
206,7
207,9
208,8
209,5
210,7
211,6
212,5
213,9
214,8
215,5
216,7
217,7
218,7
219,5
220,5
221,4
222,4
223,3
224,5
225,5
226,9
227,6
228,8
229,5
230,5
231,4
232,6
233,3
234,7
235,7
236,8
237,9
238,4
239,8
240,7
241,12
242,5
243,5
244,6
245,8
246,8
247,3
248,5
249,6
250,5
251,5
252,6
253,5
254,6
255,7
256,6
257,4
258,9
259,9
260,6
261,5
262,7
263,7
264,9
265,7
266,3
267,8
268,10
269,6
270,6
271,5
272,5
273,5
274,5
275,2
276,4
277,5
278,5
279,11
280,6
281,8
282,5
283,4
284,9
285,5
286,9
287,10
288,5
289,7
290,12
291,9
292,6
293,8
294,7
295,7
296,6
297,6
298,5
299,6
300,6
301,6
302,7
303,3
304,4
305,6
306,7
307,3
308,3
309,4
310,5
311,6
312,5
313,4
314,5
315,4
316,6
317,5
318,9
319,10
320,7
321,6
322,5
323,8
324,7
325,4
326,9
327,6
328,8
329,8
330,8
331,6
332,9
333,8
334,5
335,7
336,7
337,5
338,10
339,6
340,4
341,5
342,3
343,5
344,5
345,6
346,3
347,4
348,2
349,3
350,4
351,6
352,8
353,7
354,6
355,4
356,6
357,5
358,7
359,2
360,4
361,4
362,4
363,5
364,2
365,2
366,7
367,6
368,7
369,3
370,6
371,6
372,4
373,4
374,4
375,5
376,7
377,4
378,7
379,9
380,9
381,7
382,7
383,8
384,9
385,8
386,7
387,4
388,6
389,5
390,8
391,2
392,7
393,4
394,4
395,2
396,5
397,6
398,5
399,4
400,8
401,4
402,6
403,4
404,3
405,2
406,2
407,3
408,4
409,5
410,4
411,6
412,5
413,5
414,5
415,5
416,9
417,7
418,5
419,10
420,7
421,7
422,1
423,1
424,2
425,5
426,7
427,6
428,6
429,9
430,4
431,3
432,5
433,5
434,4
435,4
436,4
437,4
438,6
439,10
440,7
441,6
442,4
443,7
444,5
445,7
446,7
447,5
448,2
449,5
450,6
451,4
452,1
453,2
454,4
455,9
456,4
457,5
458,6
459,7
460,3
461,4
462,3
463,2
464,5
465,5
466,2
467,5
468,7
469,4
470,6
471,5
472,7
473,4
474,6
475,8
476,7
477,7
478,11
479,9
480,11
481,11
482,10
483,10
484,12
485,11
486,5
487,4
488,6
489,5
490,7
491,4
492,9
493,13
494,6
495,5
496,7
497,6
498,7
499,5
500,6
501,4
502,8
503,9
504,4
505,6
506,2
507,6
508,6
509,2
510,5
511,3
512,8
513,4
514,6
515,5
516,2
517,8
518,5
519,6
520,4
521,10
522,8
523,2
524,6
525,6
526,4
527,5
528,7
529,3
530,4
531,6
532,5
533,4
534,5
535,4
536,6
537,5
538,4
539,7
540,4
541,4
542,6
543,8
544,8
545,7
546,7
547,5
548,5
549,6
550,8
551,6
552,5
553,6
554,4
555,5
556,7
557,5
558,4
559,2
560,5
561,7
562,7
563,6
564,7
565,5
566,4
567,6
568,7
569,5
570,8
571,5
572,9
573,5
574,10
575,9
576,8
577,7
578,5
579,6
580,5
581,7
582,7
583,5
584,5
585,7
586,8
587,6
588,5
589,3
590,7
591,3
592,4
593,6
594,6
595,6
596,5
597,6
598,5
599,5
600,6
601,8
602,3
603,3
604,5
605,5
606,8
607,4
608,5
609,3
610,8
611,5
612,8
613,6
614,6
615,5
616,5
617,4
618,6
619,4
620,2
621,8
622,4
623,6
624,5
625,3
626,4
627,5
628,6
629,8
630,4
631,5
632,3
633,8
634,4
635,5
636,4
637,8
638,8
639,7
