generation,unique_ids
0,30
1,24
2,30
3,28
4,28
5,24
6,25
7,26
8,27
9,27
10,25
11,27
12,28
13,28
14,27
15,28
16,26
17,24
18,26
19,26
20,25
21,26
22,25
23,25
24,28
25,26
26,26
27,28
28,27
29,27
30,26
31,26
32,25
33,25
34,25
35,26
36,26
37,26
38,26
39,30
40,29
41,23
42,25
43,24
44,26
45,26
46,25
47,27
48,27
49,25
50,28
51,27
52,25
53,27
54,25
55,27
56,24
57,29
58,27
59,27
60,29
61,28
62,24
63,27
64,28
65,26
66,26
67,26
68,22
69,28
70,28
71,26
72,27
73,27
74,27
75,27
76,27
77,27
78,26
79,25
80,26
81,27
82,23
83,22
84,28
85,25
86,24
87,26
88,27
89,28
90,24
91,24
92,25
93,29
94,29
95,29
96,25
97,24
98,23
99,28
100,27
101,27
102,24
103,26
104,26
105,29
106,28
107,27
108,25
109,29
110,28
111,25
112,26
113,27
114,26
115,29
116,26
117,24
118,25
119,25
120,27
121,29
122,27
123,26
124,27
125,29
126,28
127,28
128,29
129,26
130,28
131,26
132,26
133,28
134,26
135,28
136,26
137,27
138,27
139,23
140,28
141,29
142,28
143,29
144,28
145,27
146,25
147,23
148,26
149,24
150,27
151,26
152,26
153,27
154,25
155,27
156,25
157,29
158,25
159,26
160,24
161,28
162,26
163,22
164,26
165,27
166,27
167,27
168,27
169,30
170,25
171,28
172,25
173,26
174,26
175,25
176,27
177,28
178,29
179,28
180,26
181,26
182,26
183,25
184,25
185,29
186,27
187,26
188,27
189,24
190,24
191,26
192,26
193,26
194,26
195,26
196,23
197,28
198,26
199,27
200,26
201,28
202,26
203,28
204,26
205,27
206,25
207,24
208,27
209,27
210,29
211,27
212,27
213,26
214,26
215,26
216,24
217,26
218,28
219,28
220,26
221,28
222,24
223,25
224,25
225,25
226,25
227,29
228,27
229,25
230,24
231,25
232,27
233,24
234,23
235,25
236,23
237,27
238,25
239,25
240,27
241,27
242,28
243,27
244,26
245,25
246,27
247,28
248,23
249,25
250,24
251,24
252,25
253,27
254,26
255,26
256,24
257,27
258,27
259,26
260,24
261,23
262,27
263,27
264,27
265,25
266,26
267,27
268,26
269,29
270,30
271,25
272,27
273,26
274,30
275,27
276,26
277,28
278,26
279,26
280,24
281,28
282,24
283,28
284,28
285,25
286,26
287,24
288,26
289,24
290,27
291,24
292,25
293,24
294,26
295,25
296,25
297,24
298,28
299,25
300,28
301,26
302,25
303,26
304,23
305,27
306,26
307,26
308,25
309,25
310,27
311,26
312,26
313,26
314,28
315,29
316,25
317,26
318,27
319,28
320,27
321,25
322,26
323,25
324,23
325,25
326,28
327,25
328,28
329,28
330,27
331,27
332,24
333,27
334,27
335,26
336,27
337,28
338,27
339,27
340,23
341,25
342,24
343,25
344,26
345,26
346,27
347,28
348,27
349,27
350,25
351,29
352,28
353,28
354,29
355,30
356,25
357,27
358,26
359,27
360,24
361,24
362,25
363,26
364,26
365,23
366,25
367,25
368,28
369,26
370,26
371,25
372,26
373,25
374,30
375,25
376,27
377,26
378,28
379,28
380,26
381,25
382,26
383,27
384,28
385,24
386,29
387,29
388,25
389,26
390,26
391,26
392,24
393,26
394,25
395,27
396,25
397,23
398,23
399,25
400,27
401,26
402,28
403,26
404,25
405,30
406,29
407,26
408,22
409,25
410,26
411,27
412,26
413,26
414,26
415,27
416,28
417,28
418,26
419,27
420,26
421,22
422,23
423,26
424,26
425,29
426,27
427,26
428,28
429,25
430,26
431,28
432,24
433,26
434,26
435,21
436,21
437,25
438,23
439,28
440,27
441,26
442,21
443,24
444,22
445,25
446,27
447,25
448,26
449,25
450,25
451,26
452,27
453,26
454,27
455,27
456,27
457,26
458,27
459,25
460,27
461,24
462,28
463,25
464,26
465,29
466,24
467,27
468,27
469,28
470,27
471,27
472,26
473,28
474,23
475,24
476,26
477,25
478,28
479,27
480,25
481,25
482,26
483,26
484,28
485,28
486,27
487,27
488,23
489,24
490,24
491,30
492,25
493,26
494,29
495,29
496,26
497,25
498,27
499,28
500,26
501,25
502,23
503,24
504,25
505,29
506,26
507,29
508,26
509,22
510,27
511,24
512,26
513,29
514,26
515,24
516,27
517,28
518,23
519,25
520,29
521,23
522,27
523,27
524,27
525,25
526,29
527,24
528,27
529,25
530,26
531,24
532,26
533,25
534,27
535,26
536,24
537,23
538,29
539,27
540,27
541,25
542,27
543,26
544,24
545,26
546,25
547,28
548,27
549,27
550,25
551,26
552,28
553,25
554,28
555,26
556,27
557,27
558,27
559,28
560,26
561,27
562,27
563,28
564,25
565,27
566,28
567,28
568,26
569,27
570,27
571,24
572,25
573,28
574,26
575,25
576,29
577,29
578,27
579,23
580,26
581,28
582,29
583,28
584,26
585,28
586,27
587,26
588,29
589,24
590,26
591,24
592,25
593,27
594,27
595,27
596,27
597,26
598,26
599,24
600,27
601,24
