objective_value,generation,evaluations
1584.8400232395898,0,30
1535.062610769945,1,75
1529.5090132757948,2,127
1514.7673398343259,3,177
1449.6157369130467,4,238
1410.8807386044678,5,286
1371.8735979494681,6,352
1361.544331209888,7,391
1461.7176856716055,8,437
1391.0845995427749,9,495
1470.4141275969027,10,544
1443.04947645221,11,604
1431.8387866701191,12,656
1423.30418741118,13,704
1378.9383080016332,14,761
1399.9287415915446,15,806
1370.5993776975379,16,866
1390.2814750780171,17,912
1388.9432471169607,18,972
1368.3846392123135,19,1015
1379.0648406088094,20,1060
1415.2229119247368,21,1121
1446.484535962661,22,1173
1457.0146545823368,23,1233
1474.0430121672894,24,1283
1437.0890108905226,25,1362
1414.1001715767266,26,1414
1381.496522494444,27,1466
1396.9314532436192,28,1517
1388.8989972603454,29,1565
1444.5436546056876,30,1634
1402.9935151109114,31,1684
1448.3227160939537,32,1740
1452.0296928202142,33,1786
1419.3277324616033,34,1839
1430.7205036361565,35,1902
1408.6714543895243,36,1951
1321.782164909917,37,2022
1338.591320911551,38,2067
1352.1321411932788,39,2120
1328.4764105877791,40,2163
1386.4012428815674,41,2229
1368.8124260038296,42,2280
1370.2551139491516,43,2331
1358.352506895257,44,2377
1299.3594166656108,45,2447
1289.9142045259032,46,2483
1332.883965822484,47,2525
1344.6338149661415,48,2576
1308.3318663429664,49,2637
1283.3093239996365,50,2679
1287.5369680710266,51,2732
1307.714861592259,52,2786
1318.956541561055,53,2838
1316.8227123303209,54,2892
1305.3403573936685,55,2954
1315.6864535127297,56,3006
1340.2006155128925,57,3062
1380.3823598043266,58,3111
1373.8571396104658,59,3161
1408.843504072842,60,3230
1428.665329924401,61,3278
1422.8575215726082,62,3334
1414.775676070678,63,3384
1388.6018450415968,64,3437
1355.0642268374202,65,3486
1384.49608573731,66,3541
1388.5282450035777,67,3584
1363.7595294256018,68,3644
1286.7045051168277,69,3692
1312.1289378634324,70,3745
1312.6849909669465,71,3798
1338.4309391323036,72,3861
1354.303538129001,73,3909
1362.3775058943797,74,3971
1419.6309157850244,75,4020
1411.7556528417952,76,4080
1410.3624896734682,77,4126
1369.4461799155556,78,4201
1369.8134151210224,79,4249
1420.3247776790017,80,4314
1402.4282472441014,81,4364
1355.6959869819925,82,4431
1393.8963661835164,83,4487
1369.3799888738083,84,4541
1361.6334262780947,85,4603
1371.855615795242,86,4656
1398.7567035297718,87,4696
1409.6445585142217,88,4765
1374.6739109344198,89,4820
1411.6214477944716,90,4883
1356.4366814703128,91,4927
1332.849423169063,92,5005
1295.0423470177057,93,5052
1322.297861393336,94,5107
1294.0519745813067,95,5149
1275.8199399527343,96,5210
1348.4885331285473,97,5266
1355.9480872854547,98,5306
1372.638978996959,99,5368
1371.5830305714858,100,5424
1332.9168924330268,101,5479
1350.1261621896685,102,5523
1320.458308139147,103,5592
1303.5234888981024,104,5636
1271.6303364552152,105,5696
1245.3875994348068,106,5741
1301.186681792453,107,5803
1343.93444790595,108,5858
1349.245842811525,109,5914
1398.449277494782,110,5969
1370.7353995480667,111,6027
1393.09263408442,112,6064
1449.584568288868,113,6106
1426.1287755734352,114,6163
1459.7327131681568,115,6208
1399.0571722653992,116,6281
1346.8128099358391,117,6337
1364.1378824747546,118,6395
1334.7462309502253,119,6448
1378.6499298231736,120,6511
1387.7607753099167,121,6559
1355.450776139166,122,6637
1294.6551669939836,123,6692
1261.244260387322,124,6736
1286.1053982481385,125,6788
1335.4009485845868,126,6824
1367.1229329054313,127,6882
1430.9139702119162,128,6925
1351.573995153874,129,6994
1387.5739883125527,130,7031
1356.5454962479864,131,7077
1337.9331195691832,132,7144
1319.0171554819058,133,7193
1322.176099494616,134,7245
1313.0544038102128,135,7287
1375.9810075249104,136,7356
1405.4907011360572,137,7397
1384.793057946142,138,7457
1389.4390394574086,139,7515
1346.300437266791,140,7573
1365.4449633715474,141,7620
1340.832402256053,142,7680
1309.2741594509685,143,7732
1387.2675514563325,144,7784
1395.9343121123347,145,7839
1385.031775463384,146,7902
1414.1779411567231,147,7946
1442.0541835807635,148,7997
1464.2832761083532,149,8053
1495.143774446723,150,8114
1444.542604099578,151,8167
1421.6343729591113,152,8226
1437.0027896705897,153,8274
1393.8894237465188,154,8319
1353.11680974671,155,8368
1346.122770197186,156,8420
1361.406502793831,157,8475
1331.5049607625128,158,8525
1307.7395961621294,159,8572
1320.5005811852093,160,8643
1359.24713446928,161,8677
1404.867677760335,162,8714
1403.5710264752106,163,8756
1410.3675226303885,164,8805
1356.5526711681482,165,8861
1346.638581201576,166,8908
1349.8494901708868,167,8965
1355.03878788925,168,9034
1359.849023508931,169,9093
1379.4717775294416,170,9151
1354.9371822740623,171,9206
1420.0974141702702,172,9256
1434.038668754144,173,9322
1333.975378696077,174,9378
1326.579450213872,175,9433
1298.4801451244307,176,9475
1387.1643926257664,177,9536
1372.9553030775323,178,9597
1370.7550820883,179,9653
1360.3290635508545,180,9702
1357.4172605554772,181,9753
1349.4703143819788,182,9801
1354.9840725896615,183,9848
1357.5851044587118,184,9896
1339.2367688165282,185,9974
1302.1421517744718,186,10022
1302.9350907547557,187,10072
1342.5675666637635,188,10123
1310.4040924882665,189,10180
1333.578726454286,190,10228
1385.7222625797754,191,10293
1361.3972805475578,192,10349
1378.9774432820207,193,10402
1402.8949320300678,194,10452
1382.1015882061993,195,10515
1384.8515984357184,196,10567
1361.480779203101,197,10631
1324.6017661333456,198,10680
1323.0907446470558,199,10748
1334.510393926452,200,10795
1372.7121722123743,201,10862
1285.6176620227657,202,10906
1303.0782504642534,203,10979
1340.9223761779594,204,11031
1379.7399122054383,205,11088
1382.7023026441857,206,11143
1381.2731093734992,207,11206
1368.2566083785841,208,11265
1350.1734099796402,209,11313
1302.2597333833978,210,11382
1322.1378441946135,211,11430
1302.0237758509122,212,11491
1340.6925131840394,213,11535
1339.6728391462932,214,11594
1378.2797321736086,215,11648
1370.485643565454,216,11722
1370.633739154013,217,11774
1386.697113938566,218,11819
1399.1763902967255,219,11878
1419.286874465729,220,11921
1381.2346884872384,221,11989
1329.073362886659,222,12047
1417.421172036325,223,12092
1374.8018269072427,224,12142
1302.2388981984273,225,12202
1345.7017207159931,226,12238
1366.9834627919213,227,12284
1347.1853714429822,228,12341
1353.9906228902278,229,12389
1391.0316690634218,230,12449
1353.067676687774,231,12497
1337.3361342728263,232,12541
1317.6855490227706,233,12591
1309.526687355165,234,12640
1321.9767822437498,235,12699
1319.6203114578718,236,12743
1399.0793188814764,237,12802
1387.3930419731141,238,12853
1361.529780120707,239,12913
1430.2857087504344,240,12950
1414.1071285787393,241,13001
1400.0244710585935,242,13054
1380.7040927417966,243,13117
1335.9185476004395,244,13170
1375.9766049404363,245,13226
1384.7624424862129,246,13283
1376.2738352063159,247,13334
1340.2421491874393,248,13397
1306.210484991467,249,13444
1285.986032641674,250,13516
1273.9074688822157,251,13563
1230.6591339349616,252,13625
1239.4925954511004,253,13678
1263.105351147295,254,13719
1291.638959461473,255,13778
1325.9852023031665,256,13828
1301.9519039866623,257,13893
1276.7942870140587,258,13939
1322.7252917265257,259,14002
1378.546423971796,260,14052
1380.751165242764,261,14117
1368.8188319651258,262,14162
1335.8861691868074,263,14235
1325.6157632153038,264,14283
1373.6975162905992,265,14344
1359.6798154738005,266,14394
1339.142277100961,267,14471
1277.383568954869,268,14518
1255.4688299899472,269,14582
1294.688324032374,270,14624
1258.0561858395795,271,14668
1243.1423350995215,272,14738
1262.1459981192284,273,14775
1214.707230036723,274,14819
1232.5338465369864,275,14873
1205.6572883721792,276,14914
1193.238295825551,277,14963
1199.5242113535119,278,15028
1266.0318330103642,279,15071
1334.6827124086246,280,15133
1303.297957333005,281,15183
1297.7848563761465,282,15248
1387.1897132143974,283,15307
1331.4838029971556,284,15361
1329.3125725745767,285,15413
1339.339565940194,286,15464
1343.9258892566354,287,15533
1324.3029414227965,288,15571
1272.2521965368219,289,15623
1232.1915536387332,290,15668
1261.523502435177,291,15721
1226.2153758915001,292,15768
1247.8494179378813,293,15820
1251.0939505979215,294,15874
1213.6839447388734,295,15922
1247.5016264863793,296,15996
1321.8880808506956,297,16046
1330.9947046504747,298,16121
1326.0977771576154,299,16184
1338.075535061631,300,16222
1273.2358488832563,301,16272
1243.6112154127468,302,16321
1194.1520826995004,303,16381
1230.6770859036362,304,16427
1234.0710787901887,305,16473
1239.3132328353752,306,16547
1226.4109111241914,307,16594
1244.5238878698399,308,16664
1261.4052053548194,309,16713
1250.1894919467393,310,16787
1212.3206090882024,311,16834
1263.9112829615833,312,16896
1295.277580599258,313,16940
1287.95469174167,314,17009
1262.2866611076897,315,17054
1241.3832421176173,316,17108
1254.9256309762607,317,17150
1239.521284614983,318,17208
1254.0296780662904,319,17254
1214.3719074348603,320,17315
1291.2799825049433,321,17356
1304.0170943555158,322,17419
1271.2862126178993,323,17471
1276.9973321435434,324,17537
1234.005245273708,325,17588
1182.9055006096528,326,17657
1222.8819986225456,327,17695
1226.435164785166,328,17738
1233.988297864789,329,17800
1228.2799906991438,330,17856
1290.730820204641,331,17897
1279.9603566114217,332,17946
1299.4921049380787,333,17995
1270.9478410641002,334,18055
1259.5385294270918,335,18099
1270.2017817053134,336,18141
1270.8931005486022,337,18192
1276.776833741885,338,18255
1248.3927270452457,339,18309
1285.868968148653,340,18364
1304.3714050093263,341,18415
1250.2676904301495,342,18484
1263.9821748123154,343,18534
1261.8369840046914,344,18587
1258.731734879286,345,18633
1267.6228528711392,346,18687
1275.963388696663,347,18751
1243.740205206005,348,18802
1302.8500019888986,349,18849
1289.3473531114137,350,18897
1306.6990004375023,351,18970
1315.4682175458909,352,19019
1270.9829254645451,353,19085
1301.875918311066,354,19128
1279.974856624322,355,19180
1327.1780189511874,356,19236
1270.048344231754,357,19289
1265.299493120016,358,19348
1323.4744741853226,359,19392
1371.708726959916,360,19446
1325.8780192159525,361,19493
1354.4700015478447,362,19559
1382.296408504289,363,19610
1318.4200293519011,364,19680
1325.1804588520054,365,19733
1367.9956324367636,366,19790
1399.1264883225172,367,19836
1326.9494641094525,368,19906
1348.4090324256645,369,19954
1321.6621560869326,370,20019
1345.5334435916516,371,20074
1312.870328113448,372,20130
1295.2845973702738,373,20178
1270.3826955086515,374,20242
1292.6542737277664,375,20292
1291.6335950073517,376,20345
1346.9534550267763,377,20390
1345.507020435294,378,20453
1346.9987481906296,379,20516
1389.088903163011,380,20561
1393.805191044728,381,20621
1411.6479141879295,382,20677
1402.9360623332896,383,20731
1440.3001798920059,384,20790
1381.8769235683496,385,20853
1447.2180114003545,386,20898
1399.9553822925452,387,20951
1388.3565971815847,388,21014
1339.6876079532344,389,21076
1400.3749588970188,390,21116
1416.4699267018104,391,21167
1392.4647270810865,392,21248
1373.7853322241626,393,21294
1371.1453046649744,394,21344
1305.504812104461,395,21396
1299.0003196847736,396,21452
1306.9547888159311,397,21502
1298.533471269692,398,21560
1394.0384860564666,399,21605
1385.640539781589,400,21679
1399.5066307632828,401,21732
1362.0130120486817,402,21787
1379.7923547732767,403,21844
1338.6306706306373,404,21899
1343.0226704068546,405,21961
1316.8694757278172,406,22015
1340.0196269081798,407,22064
1292.9556951346754,408,22113
1347.7060642676543,409,22169
1346.4764722504233,410,22211
1338.2138484178433,411,22261
1322.380091527085,412,22307
1298.6932812800587,413,22377
1272.5741974036478,414,22415
1348.0609373853733,415,22460
1304.9283164898852,416,22532
1339.0830607755254,417,22578
1343.1888641196413,418,22642
1409.0710418809833,419,22687
1365.9052912288967,420,22744
1370.316764514561,421,22798
1394.0807781298265,422,22853
1419.4299743792812,423,22896
1394.7239582351413,424,22967
1387.384150224338,425,23012
1356.1586928686515,426,23073
1417.5214870301136,427,23125
1443.9850629101775,428,23174
1359.1693914299467,429,23238
1389.1726553766437,430,23282
1400.7719994250158,431,23340
1423.60498072033,432,23388
1405.2793992068246,433,23444
1432.5586115157985,434,23499
1441.6181946227882,435,23554
1418.7899061849448,436,23616
1385.260969425895,437,23671
1395.6274300266318,438,23712
1393.2441765995877,439,23770
1413.948501519927,440,23824
1411.880646792728,441,23871
1358.4500534635442,442,23929
1402.6327457486727,443,23968
1360.5341413439564,444,24023
1370.9773377776805,445,24095
1358.2450124867555,446,24137
1432.3738466947177,447,24193
1408.9378211152161,448,24247
1413.3255950136595,449,24297
1424.2177640634602,450,24347
1385.3731677858123,451,24416
1375.7898662490065,452,24463
1395.3535735410626,453,24524
1404.8986628609234,454,24569
1407.358079657079,455,24627
1410.9140800389355,456,24665
1402.9408581584594,457,24709
1374.0121833795947,458,24777
1392.670353906494,459,24827
1385.1686777607456,460,24884
1375.6399553186393,461,24945
1379.3538199922018,462,24991
1354.9101622549958,463,25062
1380.3611914639637,464,25114
1435.5330743109605,465,25160
1439.2602181181821,466,25213
1419.197135579193,467,25273
1446.1015114438728,468,25320
1431.5981179114642,469,25379
1331.303850756119,470,25423
1321.7085808444356,471,25480
1314.2027813081029,472,25529
1414.4831564603624,473,25583
1417.2710231487756,474,25637
1446.6751531271973,475,25678
1431.399968112973,476,25734
1512.4986580701052,477,25780
1436.69599751577,478,25837
1447.751264352452,479,25880
1462.3668917098244,480,25937
1480.4868313646093,481,25985
1438.6728640945153,482,26036
1478.2154320859186,483,26086
1454.4929931451284,484,26151
1454.2876279042325,485,26209
1432.6323765804673,486,26273
1384.9580883197168,487,26321
1351.8369194246402,488,26400
1336.4406160102958,489,26446
1289.5391903477262,490,26514
1192.334611174947,491,26560
1227.570341029937,492,26612
1274.5676554703452,493,26664
1250.183074101505,494,26724
1273.1916238004362,495,26771
1274.9122385495518,496,26826
1320.3380294686326,497,26869
1337.3162177596748,498,26929
1417.9897979865195,499,26971
1416.172942652311,500,27025
1321.4145122580196,501,27095
1379.3240828073667,502,27137
1407.76406039543,503,27195
1371.3566970613547,504,27251
1364.2384596001616,505,27299
1365.845396736816,506,27360
1338.8381261274506,507,27404
1325.719613954772,508,27459
1328.526206556162,509,27498
1370.4983629964286,510,27551
1327.6448802645396,511,27616
1265.4815263802636,512,27662
1216.9447090655754,513,27718
1255.5254571713092,514,27762
1272.0296067748932,515,27824
1315.5239740343218,516,27881
1346.8855510237431,517,27943
1350.7094167402006,518,27989
1404.583068574794,519,28056
1377.1944204997853,520,28106
1345.9892240086913,521,28170
1335.597497434456,522,28215
1360.281049244754,523,28275
1346.170946751478,524,28321
1278.92045278581,525,28375
1265.6440567909058,526,28428
1264.6685324650634,527,28486
1288.2313122417459,528,28532
1334.7371075855522,529,28587
1318.6636374855752,530,28636
1286.5680123092732,531,28678
1290.188296310801,532,28727
1324.0967918484075,533,28775
1326.054537822189,534,28842
1321.5171375489326,535,28908
1393.5271029886821,536,28953
1361.5698596874656,537,29018
1431.0362916727859,538,29059
1427.221985047436,539,29121
1379.5966194075586,540,29175
1366.232059017662,541,29224
1374.0859420135905,542,29282
1357.49737470516,543,29334
1363.790129615396,544,29403
1354.813209127281,545,29449
1341.9218981051224,546,29513
1365.9053328482169,547,29558
1422.2665222377514,548,29615
1385.3083613585013,549,29656
1404.5852398410755,550,29701
1460.2566205092764,551,29765
1430.2325425140898,552,29819
1410.368659274616,553,29867
1380.5706656796015,554,29911
1357.0534166991388,555,29979
1375.6657671832227,556,30030
1343.6252249146346,557,30090
1334.2263248115964,558,30142
1350.7137194164916,559,30189
1419.7634780007106,560,30250
1477.8331199397824,561,30293
1451.9905203185401,562,30354
1493.4998880568123,563,30391
1437.5302125288981,564,30450
1471.159737382193,565,30506
1411.3956185939992,566,30561
1450.9235655435098,567,30609
1438.0801413992933,568,30668
1437.4767216015698,569,30715
1425.7326886346577,570,30773
1460.965958100164,571,30818
1422.4087058270702,572,30880
1419.3852294889284,573,30928
1380.1851459388179,574,30992
1385.4425938328684,575,31038
1338.4901202526203,576,31102
1430.765574562471,577,31151
1338.6499921132067,578,31206
1367.239775297283,579,31256
1349.4141996376184,580,31311
1309.2658181584588,581,31365
1343.5164890199433,582,31411
1360.3619747075597,583,31461
1366.1172128448698,584,31518
1382.1270975746038,585,31568
1409.3255508447203,586,31633
1438.9729587765287,587,31681
1420.1659952228322,588,31746
1395.791057614802,589,31792
1429.8618967488164,590,31851
1424.6934531177244,591,31892
1372.3923926705527,592,31958
1359.4448296032422,593,32020
1297.7528796872848,594,32069
1347.266775759752,595,32119
1304.9175999646013,596,32162
1344.5723851440634,597,32219
1381.5436618091003,598,32274
1366.554641997869,599,32325
1381.8884906176927,600,32390
1355.301445687977,601,32437
1314.5407505219582,602,32497
1398.768324080966,603,32540
1374.9671523584975,604,32588
1416.8538332090502,605,32645
1385.9958842596543,606,32704
1473.4363423558189,607,32761
1493.111103184439,608,32811
1522.2831570635938,609,32857
1499.0115229977216,610,32901
1448.524332296005,611,32980
1435.3968897818986,612,33036
1437.6548971988968,613,33088
1450.2169820732097,614,33146
1418.2761956798943,615,33207
1383.1506491493483,616,33266
1347.8788144863713,617,33318
1391.9603541062993,618,33371
1380.4363748471778,619,33422
1359.654478170416,620,33483
1373.684147703828,621,33523
1430.3188586357032,622,33581
1352.9162152638587,623,33625
1345.3568751987486,624,33678
1362.3828932376086,625,33715
1358.2166992798075,626,33770
1323.9979072371796,627,33822
1355.41377049189,628,33879
1419.8954345779132,629,33916
1413.8022892490553,630,33966
1496.1410413442893,631,34028
1455.7661607867462,632,34074
1491.1393336796207,633,34135
1479.8834808527236,634,34177
1455.5695015132596,635,34240
1477.054084626393,636,34295
1463.3670049010957,637,34335
1459.677007138262,638,34381
1465.805402155014,639,34445
1496.2658684639712,640,34491
1468.9971949948924,641,34543
1442.1025021257217,642,34600
1463.8390705519591,643,34658
1434.7111318303594,644,34709
1410.970616504299,645,34768
1402.3382436327952,646,34823
1416.49243476478,647,34881
1498.5404363986504,648,34928
1475.0772354709084,649,34982
1460.9948564619692,650,35038
1457.5339976818857,651,35093
1433.3445763866366,652,35146
1460.2144599215524,653,35213
1487.6980048702999,654,35259
1393.0745549446615,655,35319
1443.791264303355,656,35365
1396.0505693436942,657,35429
1387.413104072652,658,35468
1381.548196573718,659,35528
1417.5530632421571,660,35573
1392.3336842077765,661,35634
1418.7870620055455,662,35682
1433.8195081921162,663,35744
1427.6097576885304,664,35790
1373.0498831862749,665,35848
1334.8493513684105,666,35891
1350.5506507794105,667,35953
1424.720748176518,668,35995
1415.515160981388,669,36050
1429.5423799949824,670,36105
1385.248654358624,671,36175
1394.796552477766,672,36218
1394.2831695406085,673,36275
1388.6081872869977,674,36325
1372.7884604843423,675,36391
1393.202373684732,676,36431
