objective_value,generation,evaluations
2804517334.7696357,0,30
2786368634.994364,1,86
2719633654.8659406,2,147
2662013780.801376,3,183
2630796607.192815,4,227
2541322498.7489586,5,279
2502596468.7195573,6,324
2416341348.1021233,7,365
2377613303.9797797,8,405
2316008818.7954125,9,449
2223855730.4315267,10,503
2201507523.076768,11,550
2174775828.417529,12,586
2158721275.0766997,13,641
2047726313.3688564,14,692
1986008073.2286656,15,728
1965152114.5898428,16,772
1906912545.6519814,17,823
1906912545.6519814,18,871
1892344141.2058496,19,916
1878108212.5977054,20,963
1835328050.6037552,21,1015
1816986974.064629,22,1066
1713227255.4952464,23,1117
1709885588.01071,24,1151
1666255166.6483724,25,1192
1627710231.454907,26,1245
1591362290.0552952,27,1290
1591362290.0552952,28,1339
1531427762.1428156,29,1392
1522559624.4863918,30,1434
1511580135.1271393,31,1484
1508909416.9131553,32,1548
1498101638.8889375,33,1599
1498101638.8889375,34,1641
1488660514.6528575,35,1680
1488660514.6528575,36,1724
1401939612.1375003,37,1777
1382331324.7508116,38,1809
1342711711.0792646,39,1849
1335803158.2232842,40,1901
1311244021.071228,41,1961
1302692934.706038,42,2018
1276143353.7488341,43,2070
1246255210.8601606,44,2112
1239330689.821236,45,2155
1231354702.6327255,46,2205
1196111426.2958825,47,2264
1196111426.2958825,48,2305
1189508540.8717945,49,2350
1169614488.9296184,50,2402
1143643248.4595575,51,2452
1137221007.8499992,52,2498
1105930496.0888984,53,2543
1091777395.4147773,54,2595
1091777395.4147773,55,2642
1091777395.4147773,56,2692
1064124407.507701,57,2734
1060215573.4814771,58,2776
1043412194.0205896,59,2824
1036082464.9450921,60,2890
1027484794.2751044,61,2952
996431289.1003485,62,3006
993330474.1581115,63,3044
972287389.01907,64,3084
968426294.9287621,65,3128
945013978.5618241,66,3186
942075023.9066688,67,3232
920310008.9400094,68,3282
916785722.4900715,69,3328
906222582.5363882,70,3375
893850373.6145395,71,3432
883793393.1300154,72,3480
865630384.4554996,73,3528
840270754.5332845,74,3572
840270754.5332845,75,3615
826066603.6081157,76,3660
781012846.738203,77,3705
777833160.6198332,78,3747
763285438.4623126,79,3792
740939643.7331094,80,3851
732747696.367807,81,3898
702974743.841327,82,3938
698938996.1622125,83,3979
670615079.3372676,84,4028
658847096.4902698,85,4085
634616417.8469362,86,4137
621714441.645297,87,4179
606478105.5169297,88,4221
597664642.5560571,89,4268
592765777.4586087,90,4319
589015529.3984832,91,4366
565974575.2263274,92,4417
565974575.2263274,93,4460
551410069.925863,94,4510
551410069.925863,95,4563
530310219.75548685,96,4617
514821362.2843617,97,4655
500053555.4635821,98,4697
493912907.7642232,99,4742
489783332.49667525,100,4788
478928013.62218946,101,4844
478928013.62218946,102,4892
468908502.1380968,103,4932
454636426.17397946,104,4974
451486661.47216034,105,5016
446938369.1993658,106,5053
443468421.2939856,107,5109
427201254.50538564,108,5166
426108090.352808,109,5205
410967143.55658764,110,5253
401475872.40426505,111,5294
396436224.8280934,112,5341
396436224.8280934,113,5386
381177894.66343814,114,5442
377633109.06603783,115,5485
368362495.31507176,116,5530
364089506.3514839,117,5577
352819227.4356455,118,5623
349339347.3420579,119,5672
349339347.3420579,120,5714
331335167.16165495,121,5769
331335167.16165495,122,5816
326406944.3157423,123,5858
322913032.0001696,124,5898
322771266.9004917,125,5938
318829043.05729234,126,5988
318829043.05729234,127,6043
313272118.0028784,128,6105
313272118.0028784,129,6158
308492026.90450215,130,6220
299699447.7482694,131,6272
295419725.4395159,132,6312
295419725.4395159,133,6348
284932617.9367462,134,6391
284932617.9367462,135,6429
284932617.9367462,136,6478
278060329.61923075,137,6527
268765987.43519783,138,6579
264575184.6538432,139,6625
261872971.59617656,140,6673
257065636.4793906,141,6717
257065636.4793906,142,6761
257065636.4793906,143,6806
254902059.4463015,144,6856
234157115.23473635,145,6908
226623274.7594899,146,6943
218484067.95663336,147,6981
213377566.78592148,148,7033
211087573.79173827,149,7085
211087573.79173827,150,7151
211087573.79173827,151,7210
201533905.34682804,152,7282
201533905.34682804,153,7324
201533905.34682804,154,7362
193488750.20614702,155,7399
193488750.20614702,156,7444
185229870.61680493,157,7485
182856036.15462968,158,7528
181940418.846076,159,7577
181077688.80027118,160,7621
178428478.13324264,161,7688
175995173.64193523,162,7739
175995173.64193523,163,7788
175995173.64193523,164,7836
175995173.64193523,165,7883
171276224.81774858,166,7935
171276224.81774858,167,7976
171276224.81774858,168,8027
162722865.4351642,169,8079
155112208.23643395,170,8125
147054292.59900588,171,8162
143992723.0611039,172,8199
141399526.19371358,173,8240
141399526.19371358,174,8292
138626404.43147862,175,8341
138626404.43147862,176,8400
138626404.43147862,177,8450
138626404.43147862,178,8507
137686914.65804446,179,8563
134569355.91938165,180,8613
134569355.91938165,181,8661
126802942.61870031,182,8711
126802942.61870031,183,8747
126802942.61870031,184,8783
126802942.61870031,185,8817
126802942.61870031,186,8860
126802942.61870031,187,8900
126802942.61870031,188,8946
126802942.61870031,189,8991
123359878.04488778,190,9043
123112033.79028401,191,9093
123112033.79028401,192,9140
112451017.07169454,193,9191
112451017.07169454,194,9228
110806199.25564097,195,9276
110806199.25564097,196,9321
109602104.50247051,197,9364
109602104.50247051,198,9404
108028788.19084072,199,9450
107131298.49427623,200,9493
102176285.86991762,201,9546
102176285.86991762,202,9588
102176285.86991762,203,9633
102176285.86991762,204,9679
102176285.86991762,205,9719
102176285.86991762,206,9762
102176285.86991762,207,9812
101396796.52420487,208,9855
101396796.52420487,209,9905
98032768.59480047,210,9954
95848759.88552594,211,9999
95848759.88552594,212,10043
95067192.95495747,213,10096
94547164.41721426,214,10144
94547164.41721426,215,10194
91658162.54790728,216,10249
91658162.54790728,217,10292
91658162.54790728,218,10344
91658162.54790728,219,10386
90920099.19184583,220,10443
90920099.19184583,221,10488
90920099.19184583,222,10533
88713531.77940562,223,10593
88713531.77940562,224,10641
88713531.77940562,225,10687
88109758.59535767,226,10727
85986029.46435395,227,10782
85986029.46435395,228,10825
85986029.46435395,229,10870
85986029.46435395,230,10919
85986029.46435395,231,10968
85986029.46435395,232,11018
83153707.05176508,233,11065
83153707.05176508,234,11108
80783148.78109379,235,11148
79038089.81405535,236,11184
79038089.81405535,237,11229
72954641.65020494,238,11289
72954641.65020494,239,11333
72293435.39715153,240,11379
68586282.16934912,241,11435
68586282.16934912,242,11476
68586282.16934912,243,11513
68586282.16934912,244,11553
68586282.16934912,245,11598
68586282.16934912,246,11650
68586282.16934912,247,11704
68586282.16934912,248,11754
68281214.12377149,249,11798
68281214.12377149,250,11834
67404857.75141671,251,11878
67404857.75141671,252,11922
67404857.75141671,253,11970
65116872.489115514,254,12016
65116872.489115514,255,12055
65116872.489115514,256,12098
65116872.489115514,257,12140
63470647.46014431,258,12186
63470647.46014431,259,12225
63470647.46014431,260,12274
63470647.46014431,261,12315
63470647.46014431,262,12359
63470647.46014431,263,12401
61984251.884076826,264,12444
61984251.884076826,265,12479
61984251.884076826,266,12518
61270201.54420469,267,12564
61270201.54420469,268,12611
57585270.37681218,269,12660
57585270.37681218,270,12698
57585270.37681218,271,12734
57585270.37681218,272,12776
57585270.37681218,273,12821
57585270.37681218,274,12858
57270564.76651791,275,12899
57270564.76651791,276,12945
56541920.326075554,277,12988
55933040.94984399,278,13033
53255698.12167209,279,13080
53255698.12167209,280,13121
53255698.12167209,281,13167
52697909.72222595,282,13215
52697909.72222595,283,13264
52697909.72222595,284,13317
52697909.72222595,285,13362
48541382.99249615,286,13408
48135992.793019265,287,13446
48135992.793019265,288,13487
48135992.793019265,289,13530
48135992.793019265,290,13574
43880599.065666616,291,13621
43880599.065666616,292,13659
43880599.065666616,293,13704
43880599.065666616,294,13746
43880599.065666616,295,13790
43880599.065666616,296,13839
43880599.065666616,297,13887
43880599.065666616,298,13940
43880599.065666616,299,13977
43880599.065666616,300,14026
43880599.065666616,301,14074
43880599.065666616,302,14120
43880599.065666616,303,14163
43880599.065666616,304,14218
43880599.065666616,305,14269
43880599.065666616,306,14315
43880599.065666616,307,14368
43880599.065666616,308,14413
43880599.065666616,309,14462
39552725.28521066,310,14511
39552725.28521066,311,14543
39552725.28521066,312,14575
39552725.28521066,313,14611
39552725.28521066,314,14645
39552725.28521066,315,14682
39552725.28521066,316,14715
39552725.28521066,317,14751
39552725.28521066,318,14790
39552725.28521066,319,14830
39552725.28521066,320,14871
39552725.28521066,321,14913
39552725.28521066,322,14953
39552725.28521066,323,14995
39552725.28521066,324,15040
39552725.28521066,325,15080
39552725.28521066,326,15117
39455469.314065315,327,15156
39455469.314065315,328,15202
39455469.314065315,329,15240
39455469.314065315,330,15283
39455469.314065315,331,15321
39455469.314065315,332,15361
39455469.314065315,333,15401
38858270.14748998,334,15440
38858270.14748998,335,15486
37829782.34459798,336,15526
37829782.34459798,337,15570
37829782.34459798,338,15611
37829782.34459798,339,15651
37829782.34459798,340,15699
37469645.5396343,341,15742
37469645.5396343,342,15781
37469645.5396343,343,15830
37469645.5396343,344,15875
37469645.5396343,345,15913
37469645.5396343,346,15956
37469645.5396343,347,16000
37469645.5396343,348,16045
37469645.5396343,349,16087
37469645.5396343,350,16129
37469645.5396343,351,16168
37469645.5396343,352,16208
37469645.5396343,353,16255
37469645.5396343,354,16299
35729713.155217335,355,16346
35729713.155217335,356,16383
35729713.155217335,357,16421
35729713.155217335,358,16458
35729713.155217335,359,16503
35729713.155217335,360,16546
35729713.155217335,361,16588
35729713.155217335,362,16628
35729713.155217335,363,16669
35729713.155217335,364,16710
35729713.155217335,365,16751
35729713.155217335,366,16792
35729713.155217335,367,16834
35729713.155217335,368,16879
35729713.155217335,369,16916
35729713.155217335,370,16964
35729713.155217335,371,17010
35729713.155217335,372,17056
34816912.353596725,373,17104
34816912.353596725,374,17145
34816912.353596725,375,17186
34816912.353596725,376,17226
34816912.353596725,377,17266
34816912.353596725,378,17310
34816912.353596725,379,17352
34816912.353596725,380,17398
32696734.822712913,381,17438
32696734.822712913,382,17473
32696734.822712913,383,17513
31084722.538526144,384,17555
31084722.538526144,385,17599
30716466.316080797,386,17640
30716466.316080797,387,17682
30716466.316080797,388,17722
30716466.316080797,389,17757
30716466.316080797,390,17797
30716466.316080797,391,17838
30716466.316080797,392,17882
30716466.316080797,393,17921
30716466.316080797,394,17962
30716466.316080797,395,18006
30716466.316080797,396,18049
30716466.316080797,397,18096
30716466.316080797,398,18136
30716466.316080797,399,18184
30716466.316080797,400,18234
30716466.316080797,401,18284
30716466.316080797,402,18328
30716466.316080797,403,18378
30716466.316080797,404,18429
