generation,unique_ids
0,30
1,18
2,15
3,15
4,14
5,14
6,14
7,13
8,13
9,11
10,8
11,10
12,8
13,9
14,10
15,10
16,11
17,12
18,14
19,11
20,11
21,8
22,16
23,11
24,8
25,7
26,13
27,10
28,11
29,12
30,10
31,11
32,8
33,10
34,9
35,9
36,7
37,7
38,9
39,8
40,7
41,6
42,4
43,8
44,6
45,7
46,9
47,10
48,9
49,13
50,8
51,11
52,9
53,9
54,5
55,9
56,6
57,9
58,9
59,8
60,5
61,10
62,10
63,6
64,3
65,6
66,5
67,9
68,8
69,6
70,5
71,5
72,5
73,4
74,6
75,4
76,7
77,5
78,8
79,5
80,8
81,6
82,5
83,6
84,3
85,2
86,4
87,6
88,5
89,7
90,6
91,7
92,2
93,1
94,2
95,3
96,8
97,7
98,9
99,8
100,5
101,10
102,6
103,10
104,10
105,8
106,6
107,4
108,7
109,8
110,6
111,10
112,4
113,4
114,1
115,2
116,4
117,6
118,6
119,5
120,4
121,7
122,9
123,7
124,8
125,8
126,7
127,6
128,6
129,4
130,4
131,3
132,5
133,5
134,6
135,6
136,9
137,5
138,4
139,5
140,7
141,5
142,3
143,5
144,7
145,6
146,10
147,6
148,6
149,3
150,3
151,7
152,5
153,5
154,7
155,8
156,7
157,8
158,7
159,6
160,6
161,10
162,6
163,6
164,11
165,6
166,4
167,5
168,5
169,4
170,5
171,7
172,7
173,5
174,6
175,5
176,2
177,6
178,5
179,4
180,8
181,7
182,5
183,9
184,4
185,9
186,9
187,5
188,9
189,9
190,9
191,9
192,3
193,4
194,6
195,6
196,9
197,6
198,4
199,6
200,5
201,6
202,4
203,5
204,5
205,6
206,9
207,5
208,9
209,8
210,6
211,4
212,5
213,7
214,7
215,9
216,7
217,8
218,5
219,6
220,9
221,7
222,5
223,5
224,5
225,5
226,4
227,4
228,4
229,9
230,8
231,3
232,5
233,4
234,5
235,5
236,6
237,4
238,4
239,7
240,7
241,8
242,5
243,10
244,12
245,7
246,11
247,7
248,6
249,7
250,5
251,6
252,4
253,4
254,5
255,7
256,5
257,11
258,9
259,9
260,9
261,9
262,8
263,7
264,4
265,6
266,3
267,4
268,8
269,6
270,13
271,8
272,7
273,11
274,7
275,7
276,3
277,6
278,5
279,2
280,2
281,7
282,4
283,3
284,9
285,9
286,4
287,5
288,3
289,6
290,6
291,8
292,8
293,9
294,7
295,6
296,5
297,6
298,9
299,6
300,6
301,6
302,4
303,7
304,6
305,7
306,6
307,4
308,8
309,4
310,3
311,11
312,8
313,7
314,4
315,7
316,5
317,8
318,6
319,6
320,5
321,5
322,5
323,3
324,4
325,4
326,6
327,6
328,3
329,7
330,6
331,11
332,5
333,10
334,10
335,11
336,8
337,7
338,8
339,5
340,7
341,4
342,5
343,5
344,4
345,9
346,6
347,6
348,6
349,5
350,4
351,8
352,11
353,5
354,4
355,4
356,5
357,8
358,7
359,8
360,7
361,5
362,4
363,6
364,2
365,5
366,7
367,5
368,2
369,6
370,3
371,7
372,4
373,5
374,6
375,6
376,6
377,9
378,8
379,8
380,5
381,3
382,5
383,5
384,6
385,2
386,6
387,5
388,4
389,10
390,9
391,7
392,10
393,8
394,4
395,4
396,10
397,9
398,6
399,7
400,8
401,3
402,6
403,7
404,7
405,4
406,8
407,4
408,2
409,5
410,6
411,9
412,6
413,7
414,5
415,9
416,9
417,8
418,9
419,9
420,7
421,9
422,4
423,7
424,5
425,6
426,9
427,8
428,6
429,4
430,7
431,6
432,5
433,6
434,4
435,5
436,5
437,6
438,9
439,7
440,7
441,8
442,6
443,4
444,4
445,2
446,4
447,7
448,5
449,6
450,8
451,7
452,5
453,4
454,5
455,3
456,5
457,6
458,6
459,6
460,2
461,6
462,5
463,3
464,4
465,5
466,4
467,2
468,6
469,5
470,8
471,11
472,9
473,7
474,6
475,6
476,7
477,2
478,7
479,7
480,5
481,7
482,5
483,5
484,2
485,9
486,5
487,5
488,5
489,7
490,6
491,9
492,6
493,8
494,6
495,4
496,7
497,9
498,9
499,8
500,5
501,4
502,9
503,9
504,6
505,6
506,6
507,3
508,7
509,7
510,7
511,9
512,7
513,5
514,7
515,2
516,6
517,6
518,6
519,5
520,4
521,3
522,4
523,5
524,6
525,6
526,1
527,2
528,4
529,5
530,5
531,6
532,5
533,11
534,11
535,6
536,4
537,3
538,7
539,6
540,5
541,7
542,5
543,6
544,6
545,4
546,12
547,9
548,7
549,4
550,4
551,4
552,6
553,5
554,7
555,5
556,4
557,5
558,2
559,8
560,8
561,7
562,6
563,6
564,6
565,6
566,8
567,8
568,7
569,8
570,5
571,9
572,8
573,2
574,5
575,5
576,8
577,11
578,12
579,9
580,7
581,8
582,4
583,6
584,5
585,9
586,6
587,6
588,3
589,3
