generation,unique_ids
0,30
1,13
2,17
3,15
4,11
5,18
6,16
7,18
8,12
9,13
10,20
11,15
12,19
13,17
14,11
15,9
16,16
17,13
18,17
19,12
20,14
21,13
22,18
23,15
24,14
25,11
26,9
27,8
28,10
29,7
30,10
31,11
32,11
33,16
34,8
35,6
36,9
37,9
38,8
39,8
40,4
41,8
42,4
43,3
44,6
45,6
46,6
47,10
48,9
49,8
50,6
51,8
52,6
53,10
54,8
55,7
56,7
57,11
58,6
59,7
60,6
61,9
62,9
63,8
64,6
65,8
66,10
67,5
68,5
69,5
70,6
71,5
72,5
73,3
74,4
75,2
76,6
77,9
78,6
79,5
80,4
81,5
82,8
83,3
84,7
85,5
86,5
87,3
88,3
89,7
90,7
91,3
92,3
93,4
94,5
95,1
96,5
97,7
98,6
99,7
100,6
101,3
102,3
103,6
104,8
105,8
106,7
107,3
108,7
109,4
110,3
111,6
112,5
113,3
114,9
115,8
116,7
117,4
118,7
119,6
120,8
121,9
122,8
123,6
124,7
125,6
126,3
127,9
128,8
129,6
130,7
131,5
132,3
133,7
134,7
135,6
136,4
137,5
138,10
139,4
140,5
141,4
142,6
143,6
144,10
145,5
146,7
147,7
148,7
149,5
150,4
151,5
152,4
153,3
154,3
155,8
156,4
157,6
158,6
159,5
160,3
161,3
162,3
163,5
164,6
165,3
166,2
167,7
168,6
169,4
170,8
171,6
172,3
173,4
174,6
175,7
176,3
177,5
178,5
179,7
180,6
181,5
182,6
183,6
184,4
185,4
186,7
187,3
188,8
189,6
190,2
191,3
192,7
193,7
194,7
195,7
196,6
197,6
198,3
199,5
200,7
201,4
202,4
203,3
204,5
205,5
206,5
207,3
208,6
209,6
210,9
211,4
212,5
213,6
214,6
215,8
216,9
217,7
218,3
219,8
220,6
221,7
222,8
223,4
224,10
225,7
226,7
227,8
228,4
229,7
230,4
231,8
232,10
233,5
234,7
235,4
236,2
237,5
238,3
239,8
240,8
241,5
242,8
243,8
244,7
245,7
246,4
247,3
248,5
249,6
250,6
251,3
252,4
253,7
254,7
255,9
256,5
257,8
258,4
259,8
260,8
261,10
262,6
263,4
264,11
265,9
266,6
267,3
268,7
269,5
270,4
271,3
272,5
273,5
274,5
275,7
276,5
277,6
278,8
279,7
280,9
281,4
282,4
283,4
284,7
285,7
286,4
287,7
288,7
289,8
290,7
291,10
292,7
293,5
294,6
295,6
296,6
297,6
298,5
299,7
300,6
301,5
302,7
303,3
304,3
305,6
306,11
307,10
308,9
309,7
310,4
311,4
312,5
313,6
314,6
315,9
316,6
317,7
318,5
319,5
320,8
321,4
322,4
323,4
324,3
325,7
326,5
327,8
328,6
329,5
330,3
331,5
332,5
333,5
334,3
335,3
336,7
337,7
338,7
339,6
340,4
341,8
342,8
343,5
344,5
345,5
346,2
347,4
348,2
349,4
350,5
351,3
352,6
353,5
354,7
355,7
356,9
357,6
358,5
359,6
360,9
361,5
362,4
363,8
364,8
365,8
366,7
367,4
368,6
369,3
370,5
371,2
372,1
373,1
374,4
375,5
376,7
377,6
378,4
379,3
380,5
381,5
382,8
383,7
384,2
385,5
386,3
387,6
388,4
389,6
390,3
391,6
392,7
393,9
394,8
395,7
396,3
397,7
398,5
399,8
400,5
401,7
402,9
403,7
404,8
405,7
406,8
407,6
408,6
409,7
410,6
411,6
412,8
413,4
414,5
415,7
416,5
417,4
418,3
419,4
420,6
421,5
422,6
423,9
424,9
425,9
426,6
427,5
428,7
429,11
430,4
431,2
432,6
433,6
434,5
435,6
436,7
437,5
438,3
439,4
440,4
441,12
442,4
443,5
444,4
445,4
446,2
447,1
448,3
449,4
450,4
451,6
452,7
453,6
454,8
455,3
456,6
457,5
458,3
459,4
460,4
461,4
462,1
463,1
464,4
465,7
466,8
467,6
468,6
469,5
470,7
471,9
472,7
473,7
474,9
475,9
476,6
477,4
478,5
479,3
480,7
481,7
482,4
483,5
484,5
485,6
486,7
487,7
488,8
489,8
490,9
491,4
492,5
493,7
494,8
495,5
496,3
497,7
498,10
499,6
500,7
501,4
502,6
503,5
504,5
505,3
506,6
507,5
508,3
509,5
510,8
511,6
512,5
513,7
514,6
515,6
516,7
517,10
518,8
519,7
520,7
521,1
522,3
523,7
524,8
525,5
526,4
527,5
528,5
529,8
530,4
531,6
532,4
533,4
534,4
535,4
536,4
537,6
538,7
539,6
540,5
541,8
542,5
543,7
544,6
545,8
546,4
547,5
548,4
549,5
550,7
551,8
552,6
553,4
554,8
555,7
556,4
557,5
558,4
559,7
560,7
561,6
562,7
563,8
564,6
565,6
566,6
567,3
568,5
569,2
570,6
571,4
572,4
573,2
574,5
575,7
576,5
577,5
578,7
579,6
580,7
581,6
582,7
583,6
584,5
585,7
586,9
587,8
588,7
589,7
590,5
591,7
592,4
593,8
594,5
595,6
596,7
597,6
598,8
599,9
600,5
601,5
602,5
603,4
604,5
605,9
606,8
607,8
608,7
609,7
610,1
611,2
612,5
613,5
614,10
615,8
616,5
617,4
618,7
619,3
620,9
621,4
622,3
623,7
624,7
625,6
