generation,unique_ids
0,30
1,27
2,24
3,28
4,25
5,27
6,29
7,26
8,27
9,25
10,29
11,27
12,25
13,26
14,25
15,28
16,27
17,24
18,22
19,27
20,27
21,25
22,23
23,25
24,25
25,27
26,27
27,26
28,26
29,25
30,24
31,26
32,26
33,29
34,27
35,27
36,29
37,24
38,23
39,25
40,26
41,27
42,26
43,26
44,27
45,27
46,26
47,28
48,27
49,27
50,26
51,24
52,25
53,27
54,27
55,25
56,26
57,26
58,23
59,26
60,25
61,23
62,26
63,28
64,26
65,24
66,27
67,26
68,23
69,21
70,22
71,28
72,27
73,27
74,26
75,29
76,29
77,23
78,25
79,26
80,25
81,27
82,27
83,26
84,27
85,27
86,28
87,27
88,26
89,27
90,27
91,25
92,23
93,25
94,24
95,25
96,27
97,27
98,26
99,26
100,27
101,23
102,25
103,26
104,26
105,25
106,27
107,24
108,24
109,28
110,25
111,26
112,25
113,25
114,26
115,27
116,27
117,24
118,26
119,27
120,26
121,25
122,25
123,26
124,28
125,30
126,27
127,28
128,23
129,28
130,23
131,28
132,27
133,27
134,26
135,27
136,26
137,26
138,24
139,29
140,28
141,23
142,28
143,25
144,29
145,26
146,25
147,22
148,28
149,28
150,27
151,24
152,27
153,25
154,23
155,24
156,27
157,24
158,26
159,28
160,27
161,21
162,24
163,29
164,25
165,29
166,26
167,24
168,26
169,26
170,25
171,28
172,22
173,26
174,27
175,28
176,28
177,26
178,26
179,22
180,25
181,26
182,28
183,27
184,28
185,25
186,27
187,23
188,27
189,25
190,27
191,30
192,25
193,27
194,27
195,28
196,30
197,27
198,26
199,26
200,29
201,26
202,29
203,27
204,26
205,28
206,25
207,26
208,28
209,25
210,28
211,27
212,23
213,28
214,25
215,27
216,24
217,24
218,29
219,27
220,28
221,23
222,25
223,28
224,28
225,25
226,26
227,26
228,26
229,29
230,27
231,27
232,25
233,25
234,28
235,27
236,26
237,25
238,28
239,26
240,25
241,27
242,28
243,26
244,27
245,24
246,29
247,26
248,27
249,26
250,29
251,25
252,26
253,24
254,26
255,27
256,27
257,26
258,26
259,27
260,26
261,28
262,28
263,26
264,27
265,22
266,27
267,30
268,29
269,28
270,27
271,26
272,26
273,29
274,27
275,27
276,29
277,26
278,26
279,25
280,24
281,29
282,28
283,26
284,27
285,26
286,24
287,28
288,22
289,26
290,28
291,26
292,26
293,28
294,27
295,23
296,25
297,27
298,25
299,25
300,24
301,26
302,26
303,26
304,27
305,24
306,26
307,26
308,29
309,28
310,26
311,26
312,25
313,24
314,26
315,25
316,27
317,26
318,24
319,26
320,27
321,27
322,25
323,26
324,27
325,26
326,28
327,24
328,23
329,26
330,27
331,26
332,25
333,26
334,27
335,27
336,26
337,24
338,26
339,26
340,27
341,24
342,26
343,24
344,27
345,24
346,26
347,23
348,29
349,27
350,24
351,25
352,25
353,26
354,29
355,25
356,23
357,26
358,29
359,28
360,27
361,27
362,26
363,24
364,25
365,28
366,24
367,27
368,23
369,27
370,28
371,26
372,28
373,27
374,25
375,24
376,24
377,26
378,25
379,24
380,25
381,26
382,26
383,26
384,27
385,25
386,29
387,27
388,26
389,28
390,27
391,28
392,26
393,27
394,24
395,24
396,28
397,24
398,28
399,27
400,26
401,25
402,26
403,25
404,25
405,27
406,28
407,26
408,29
409,23
410,27
411,29
412,25
413,23
414,25
415,26
416,24
417,23
418,25
419,27
420,26
421,24
422,27
423,27
424,28
425,26
426,25
427,27
428,27
429,27
430,27
431,25
432,27
433,25
434,26
435,25
436,28
437,25
438,25
439,22
440,25
441,25
442,29
443,26
444,25
445,27
446,26
447,28
448,24
449,26
450,28
451,27
452,27
453,26
454,25
455,28
456,26
457,28
458,24
459,25
460,27
461,26
462,24
463,28
464,27
465,28
466,29
467,25
468,26
469,27
470,28
471,26
472,26
473,27
474,25
475,27
476,25
477,27
478,26
479,28
480,25
481,26
482,25
483,26
484,24
485,26
486,23
487,24
488,26
489,26
490,27
491,28
492,27
493,26
494,25
495,23
496,29
497,24
498,25
499,27
500,26
501,26
502,27
503,28
504,26
505,22
506,28
507,24
508,26
509,24
510,28
511,26
512,26
513,25
514,28
515,26
516,27
517,28
518,26
519,25
520,28
521,24
522,26
523,25
524,28
525,28
526,26
527,27
528,26
529,26
530,26
531,25
532,26
533,30
534,27
535,24
536,26
537,28
538,25
539,27
540,27
541,27
542,27
543,25
544,28
545,26
546,26
547,26
548,27
549,29
550,26
551,26
552,26
553,26
554,28
555,27
556,27
557,25
558,26
559,25
560,23
561,27
562,24
563,26
564,26
565,26
566,27
567,26
568,25
569,27
570,26
571,29
572,29
573,24
574,25
575,26
576,27
577,26
578,26
579,28
580,29
581,27
582,27
583,24
584,23
585,26
586,25
587,29
588,29
589,27
590,30
591,24
592,24
593,26
594,28
595,25
596,24
597,28
598,28
599,28
600,26
601,27
602,29
603,25
604,25
605,27
606,26
607,26
608,29
609,24
