generation,unique_ids
0,30
1,17
2,16
3,15
4,15
5,22
6,14
7,20
8,16
9,14
10,16
11,20
12,17
13,14
14,15
15,18
16,14
17,16
18,14
19,14
20,18
21,13
22,14
23,8
24,12
25,16
26,14
27,17
28,13
29,12
30,11
31,12
32,17
33,15
34,14
35,10
36,12
37,17
38,15
39,14
40,10
41,12
42,16
43,13
44,14
45,13
46,10
47,12
48,13
49,12
50,15
51,17
52,14
53,9
54,11
55,11
56,12
57,6
58,6
59,7
60,7
61,4
62,9
63,6
64,4
65,7
66,9
67,11
68,7
69,8
70,9
71,8
72,5
73,7
74,9
75,6
76,4
77,6
78,6
79,8
80,9
81,7
82,9
83,7
84,4
85,5
86,3
87,9
88,3
89,6
90,3
91,3
92,8
93,4
94,4
95,3
96,5
97,6
98,5
99,8
100,8
101,8
102,8
103,8
104,7
105,7
106,6
107,3
108,5
109,5
110,3
111,4
112,6
113,5
114,7
115,5
116,7
117,6
118,3
119,6
120,4
121,6
122,7
123,7
124,6
125,8
126,8
127,6
128,9
129,10
130,8
131,4
132,5
133,7
134,3
135,4
136,6
137,7
138,7
139,5
140,6
141,9
142,5
143,9
144,4
145,7
146,7
147,7
148,6
149,3
150,4
151,5
152,3
153,5
154,10
155,6
156,7
157,9
158,7
159,7
160,6
161,7
162,4
163,6
164,4
165,6
166,7
167,4
168,6
169,5
170,2
171,5
172,6
173,4
174,5
175,8
176,5
177,3
178,5
179,6
180,5
181,5
182,6
183,8
184,6
185,4
186,6
187,7
188,6
189,4
190,5
191,7
192,5
193,8
194,7
195,8
196,10
197,8
198,7
199,4
200,5
201,7
202,6
203,6
204,5
205,5
206,6
207,8
208,4
209,4
210,7
211,5
212,4
213,7
214,5
215,3
216,4
217,4
218,4
219,5
220,4
221,4
222,6
223,7
224,9
225,4
226,3
227,4
228,8
229,5
230,9
231,8
232,4
233,9
234,7
235,5
236,6
237,6
238,6
239,5
240,5
241,6
242,7
243,5
244,7
245,5
246,7
247,8
248,5
249,5
250,7
251,5
252,3
253,3
254,2
255,6
256,7
257,6
258,2
259,5
260,7
261,10
262,7
263,3
264,4
265,6
266,7
267,5
268,5
269,7
270,8
271,4
272,2
273,5
274,6
275,9
276,5
277,7
278,11
279,9
280,6
281,6
282,5
283,3
284,7
285,5
286,6
287,5
288,4
289,5
290,6
291,6
292,5
293,6
294,5
295,8
296,5
297,6
298,7
299,5
300,6
301,4
302,4
303,2
304,5
305,4
306,5
307,4
308,3
309,4
310,6
311,7
312,6
313,3
314,9
315,7
316,6
317,8
318,4
319,7
320,5
321,4
322,3
323,5
324,7
325,6
326,7
327,5
328,6
329,6
330,8
331,4
332,3
333,5
334,7
335,8
336,4
337,6
338,7
339,5
340,7
341,4
342,5
343,5
344,5
345,10
346,10
347,3
348,9
349,6
350,4
351,5
352,2
353,4
354,5
355,9
356,4
357,4
358,5
359,5
360,4
361,6
362,7
363,8
364,7
365,8
366,7
367,8
368,9
369,3
370,4
371,3
372,9
373,6
374,6
375,3
376,4
377,4
378,3
379,6
380,6
381,4
382,6
383,5
384,5
385,7
386,5
387,5
388,4
389,3
390,6
391,5
392,3
393,5
394,4
395,4
396,4
397,8
398,6
399,7
400,3
401,5
402,5
403,7
404,8
405,7
406,5
407,4
408,5
409,7
410,4
411,3
412,3
413,4
414,4
415,7
416,7
417,7
418,3
419,6
420,7
421,8
422,4
423,5
424,4
425,4
426,6
427,6
428,2
429,8
430,4
431,6
432,10
433,9
434,9
435,4
436,4
437,5
438,10
439,6
440,5
441,6
442,5
443,6
444,6
445,4
446,8
447,8
448,8
449,4
450,6
451,5
452,6
453,7
454,5
455,6
456,3
457,5
458,5
459,8
460,7
461,7
462,8
463,6
464,6
465,9
466,9
467,9
468,4
469,7
470,5
471,4
472,4
473,5
474,6
475,2
476,6
477,6
478,3
479,6
480,4
481,2
482,5
483,7
484,4
485,5
486,3
487,4
488,6
489,6
490,2
491,4
492,5
493,7
494,5
495,6
496,6
497,7
498,6
499,8
500,8
501,5
502,8
503,7
504,4
505,7
506,3
507,6
508,5
509,6
510,3
511,3
512,5
513,4
514,3
515,6
516,3
517,5
518,4
519,4
520,7
521,9
522,6
523,7
524,11
525,5
526,8
527,10
528,6
529,6
530,7
531,7
532,3
533,4
534,7
535,4
536,6
537,7
538,4
539,6
540,8
541,5
542,4
543,4
544,6
545,4
546,5
547,5
548,2
549,3
550,4
551,4
552,6
553,4
554,5
555,4
556,4
557,8
558,3
559,5
560,5
561,4
562,5
563,5
564,3
565,4
566,7
567,5
568,4
569,3
570,4
571,3
572,6
573,6
574,2
575,5
576,6
577,6
578,4
579,7
580,8
581,9
582,4
583,5
584,6
585,4
586,3
587,9
588,6
589,9
590,9
591,6
592,3
593,5
594,6
595,4
596,2
597,10
598,4
599,4
600,3
601,4
602,7
603,5
604,3
605,3
606,5
607,3
608,4
609,4
610,8
611,4
612,2
613,5
614,5
615,7
616,5
617,6
618,5
619,3
620,2
621,4
622,4
623,7
624,3
625,8
626,8
627,7
628,2
629,6
630,8
631,9
