objective_value,generation,evaluations
24500.663339220075,0,30
24500.663339220075,1,97
24500.663339220075,2,176
23902.84723395713,3,271
23902.84723395713,4,371
23902.84723395713,5,453
23902.84723395713,6,539
23852.995899281053,7,607
23693.34149397432,8,673
23693.34149397432,9,754
23693.34149397432,10,835
23693.34149397432,11,919
23693.34149397432,12,1006
23559.042502670585,13,1087
22973.971659678733,14,1181
21810.807781481497,15,1264
21810.807781481497,16,1345
21488.152928844345,17,1425
21472.676971925295,18,1515
21472.676971925295,19,1586
21472.676971925295,20,1683
20615.337445277477,21,1767
20615.337445277477,22,1865
20615.337445277477,23,1931
20615.337445277477,24,2008
20615.337445277477,25,2102
20615.337445277477,26,2180
20615.337445277477,27,2253
19531.715489530052,28,2332
19531.715489530052,29,2418
19531.715489530052,30,2510
19531.715489530052,31,2586
19531.715489530052,32,2668
19531.715489530052,33,2760
19531.715489530052,34,2851
19531.715489530052,35,2931
19531.715489530052,36,3011
19531.715489530052,37,3102
19531.715489530052,38,3181
18078.259635909882,39,3269
18078.259635909882,40,3347
18078.259635909882,41,3436
18078.259635909882,42,3527
16186.397609873533,43,3604
16186.397609873533,44,3675
14975.47620086301,45,3768
14975.47620086301,46,3852
14975.47620086301,47,3930
14975.47620086301,48,4013
14379.565247050392,49,4104
14309.910564947058,50,4190
14309.910564947058,51,4280
14309.910564947058,52,4354
14184.990117710582,53,4442
14184.990117710582,54,4534
14184.990117710582,55,4611
14184.990117710582,56,4700
14184.990117710582,57,4775
14184.990117710582,58,4853
14184.990117710582,59,4945
13853.859063673553,60,5022
13853.859063673553,61,5117
13853.859063673553,62,5195
13853.859063673553,63,5266
13229.673906015463,64,5358
13229.673906015463,65,5434
13222.952526300527,66,5521
13222.952526300527,67,5608
12277.967898899346,68,5690
12232.933506394143,69,5770
12232.933506394143,70,5862
12232.933506394143,71,5962
12232.933506394143,72,6051
12232.933506394143,73,6122
11886.845954038497,74,6220
11886.845954038497,75,6290
11886.845954038497,76,6363
10322.934426872676,77,6445
10059.095542686455,78,6532
10059.095542686455,79,6599
10059.095542686455,80,6666
9627.8591667576,81,6742
9627.8591667576,82,6822
9488.808756980403,83,6912
8889.9523262507,84,6996
8889.9523262507,85,7091
8709.831532981358,86,7176
8709.831532981358,87,7251
8709.831532981358,88,7322
8709.831532981358,89,7407
7863.172964519309,90,7479
7370.744722398673,91,7571
7370.744722398673,92,7655
7158.686864449428,93,7743
7158.686864449428,94,7814
7158.686864449428,95,7892
7158.686864449428,96,7966
5633.087382655678,97,8065
5633.087382655678,98,8152
5633.087382655678,99,8240
5217.204280207485,100,8329
5217.204280207485,101,8418
4919.691277295202,102,8491
4919.691277295202,103,8581
4849.659779993473,104,8648
4849.659779993473,105,8726
4849.659779993473,106,8813
4849.659779993473,107,8907
4849.659779993473,108,8998
4849.659779993473,109,9082
4849.659779993473,110,9161
3854.6174261900323,111,9241
3854.6174261900323,112,9332
3854.6174261900323,113,9400
3543.0616337367805,114,9476
3543.0616337367805,115,9562
3543.0616337367805,116,9644
3543.0616337367805,117,9727
3543.0616337367805,118,9822
3543.0616337367805,119,9888
3543.0616337367805,120,9968
3543.0616337367805,121,10043
3543.0616337367805,122,10121
3400.5078738556963,123,10195
3400.5078738556963,124,10263
3400.5078738556963,125,10364
3400.5078738556963,126,10450
3400.5078738556963,127,10532
3396.1698578821834,128,10611
2499.81645903748,129,10709
2499.81645903748,130,10788
2499.81645903748,131,10860
2499.81645903748,132,10937
2499.81645903748,133,11036
2242.5830864302075,134,11115
2242.5830864302075,135,11207
2242.5830864302075,136,11287
2242.5830864302075,137,11357
1855.3780897694046,138,11426
1855.3780897694046,139,11515
1855.3780897694046,140,11600
1855.3780897694046,141,11678
1855.3780897694046,142,11747
1855.3780897694046,143,11822
1855.3780897694046,144,11903
1855.3780897694046,145,11989
1855.3780897694046,146,12064
1651.2913449996618,147,12145
1651.2913449996618,148,12225
1651.2913449996618,149,12300
1518.2442020075737,150,12379
1518.2442020075737,151,12467
1518.2442020075737,152,12543
1499.7952420660492,153,12621
1203.780492074322,154,12705
1203.780492074322,155,12781
982.9782868278116,156,12856
982.9782868278116,157,12925
982.9782868278116,158,13023
940.6030058787593,159,13091
940.6030058787593,160,13160
940.6030058787593,161,13234
940.6030058787593,162,13329
940.6030058787593,163,13411
940.6030058787593,164,13492
940.6030058787593,165,13570
940.6030058787593,166,13676
917.5168265830034,167,13764
917.5168265830034,168,13848
889.7134166422265,169,13942
889.7134166422265,170,14029
889.7134166422265,171,14131
889.7134166422265,172,14209
889.7134166422265,173,14295
889.7134166422265,174,14372
889.7134166422265,175,14442
889.7134166422265,176,14528
889.7134166422265,177,14622
889.7134166422265,178,14690
889.7134166422265,179,14771
889.7134166422265,180,14862
889.7134166422265,181,14946
889.7134166422265,182,15032
872.1859169985863,183,15104
872.1859169985863,184,15201
872.1859169985863,185,15286
872.1859169985863,186,15364
872.1859169985863,187,15444
872.1859169985863,188,15546
872.1859169985863,189,15632
856.6614209719322,190,15717
856.6614209719322,191,15802
856.6614209719322,192,15875
856.6614209719322,193,15966
856.6614209719322,194,16041
856.6614209719322,195,16131
856.6614209719322,196,16207
856.6614209719322,197,16279
856.6614209719322,198,16367
856.6614209719322,199,16450
856.6614209719322,200,16533
856.6614209719322,201,16617
856.6614209719322,202,16694
856.6614209719322,203,16794
856.6614209719322,204,16886
819.4279610317875,205,16974
819.4279610317875,206,17057
819.4279610317875,207,17150
819.4279610317875,208,17219
819.4279610317875,209,17298
819.4279610317875,210,17383
679.5987663792505,211,17470
679.5987663792505,212,17548
679.5987663792505,213,17620
679.5987663792505,214,17701
679.5987663792505,215,17787
679.5987663792505,216,17884
679.5987663792505,217,17975
679.5987663792505,218,18057
666.3011046545125,219,18125
666.3011046545125,220,18205
666.3011046545125,221,18290
666.3011046545125,222,18376
612.5596012418939,223,18472
612.5596012418939,224,18556
612.5596012418939,225,18641
612.5596012418939,226,18719
612.5596012418939,227,18790
319.51684041173667,228,18871
319.51684041173667,229,18963
319.51684041173667,230,19057
319.51684041173667,231,19140
319.51684041173667,232,19238
319.51684041173667,233,19310
319.51684041173667,234,19384
