objective_value,generation,evaluations
1455045.3420455426,0,30
1270712.011543543,1,103
274502.16796986794,2,176
167149.80343400035,3,240
138877.5556267689,4,314
109151.09611970525,5,375
92912.50508779427,6,474
90674.9195849211,7,543
77754.8310668282,8,634
68628.95090058217,9,711
64934.68839209463,10,777
65133.711666219555,11,869
63269.17782188846,12,957
62789.95327441836,13,1044
41156.30653370964,14,1118
41156.30653370964,15,1172
38287.154205166,16,1265
38287.154205166,17,1333
38287.154205166,18,1422
31518.432159921496,19,1491
25535.838843292506,20,1584
21071.313966020443,21,1628
18346.714937553825,22,1676
17106.894575866725,23,1746
14474.447330604688,24,1831
14474.447330604688,25,1910
14474.447330604688,26,1989
13147.89237916568,27,2066
12093.843752872071,28,2139
12093.843752872071,29,2225
12093.843752872071,30,2316
10824.354323475802,31,2407
10824.354323475802,32,2491
10545.558161758367,33,2584
10545.558161758367,34,2680
10545.558161758367,35,2752
8755.130505192088,36,2845
8755.130505192088,37,2904
8755.130505192088,38,2982
8369.35008667269,39,3071
8369.35008667269,40,3163
7794.450506924692,41,3247
7794.450506924692,42,3313
7794.450506924692,43,3401
7794.450506924692,44,3485
6846.239663348368,45,3558
6457.255392848467,46,3641
6457.255392848467,47,3722
6457.255392848467,48,3799
6457.255392848467,49,3867
6457.255392848467,50,3942
6457.255392848467,51,4006
6457.255392848467,52,4101
6457.255392848467,53,4181
5562.4094915321175,54,4264
5562.4094915321175,55,4354
5562.4094915321175,56,4443
5562.4094915321175,57,4522
5562.4094915321175,58,4613
5562.4094915321175,59,4683
5562.4094915321175,60,4761
5562.4094915321175,61,4847
5562.4094915321175,62,4940
5562.4094915321175,63,5029
4889.787424694384,64,5116
4889.787424694384,65,5198
4889.787424694384,66,5278
4889.787424694384,67,5360
4889.787424694384,68,5438
4889.787424694384,69,5507
4889.787424694384,70,5598
4889.787424694384,71,5687
4889.787424694384,72,5755
4889.787424694384,73,5848
4889.787424694384,74,5937
4889.787424694384,75,6028
4889.787424694384,76,6103
4889.787424694384,77,6190
4889.787424694384,78,6266
4889.787424694384,79,6335
4889.787424694384,80,6417
4889.787424694384,81,6504
4889.787424694384,82,6592
4562.544262504115,83,6675
4562.544262504115,84,6757
4562.544262504115,85,6836
4562.544262504115,86,6924
4562.544262504115,87,7004
4562.544262504115,88,7093
4370.245091161368,89,7164
4370.245091161368,90,7243
4370.245091161368,91,7316
4370.245091161368,92,7405
4370.245091161368,93,7493
3885.0730030796367,94,7578
3885.0730030796367,95,7668
3885.0730030796367,96,7756
3885.0730030796367,97,7844
3074.3972207622096,98,7931
3074.3972207622096,99,8002
3074.3972207622096,100,8084
3074.3972207622096,101,8160
3074.3972207622096,102,8238
3074.3972207622096,103,8331
3074.3972207622096,104,8413
3074.3972207622096,105,8495
3074.3972207622096,106,8579
3074.3972207622096,107,8666
3074.3972207622096,108,8738
3074.3972207622096,109,8831
3074.3972207622096,110,8927
3074.3972207622096,111,9004
3074.3972207622096,112,9093
3074.3972207622096,113,9184
3074.3972207622096,114,9270
3074.3972207622096,115,9343
2611.967061770018,116,9430
2611.967061770018,117,9511
2611.967061770018,118,9594
2611.967061770018,119,9677
2611.967061770018,120,9748
2611.967061770018,121,9834
2611.967061770018,122,9915
2611.967061770018,123,9999
2611.967061770018,124,10074
2611.967061770018,125,10151
2611.967061770018,126,10231
2604.374260292073,127,10320
