objective_value,generation,evaluations
16918.278110727853,0,30
16918.278110727853,1,77
16361.456467250231,2,132
16341.11396563437,3,189
15602.76048046361,4,268
15058.12400325299,5,319
15058.12400325299,6,385
14854.546600034022,7,444
14383.624059650057,8,536
14383.624059650057,9,587
14274.564576978035,10,652
14115.671707180856,11,720
13878.458203677948,12,798
13257.74309258525,13,851
13117.081153793886,14,939
13075.866638495288,15,1009
13027.853788304903,16,1084
12837.783033381678,17,1175
12837.783033381678,18,1222
12530.421627666996,19,1279
12440.212741224035,20,1345
12379.966911531748,21,1431
12077.432467429622,22,1515
12043.520501605903,23,1603
11977.98978906199,24,1694
11818.775548785783,25,1759
11816.776250902796,26,1824
11610.036379775831,27,1900
11610.036379775831,28,1967
11466.480297022063,29,2044
11466.480297022063,30,2118
11292.92259002584,31,2209
11279.911542495625,32,2272
11279.911542495625,33,2347
11279.911542495625,34,2432
11216.650706616469,35,2517
11216.650706616469,36,2602
11004.812106527283,37,2690
11004.812106527283,38,2774
11004.812106527283,39,2849
11004.812106527283,40,2932
10978.16391486167,41,3003
10974.278756784033,42,3070
10974.278756784033,43,3150
10894.976105220081,44,3240
10735.497674352599,45,3312
10735.497674352599,46,3376
10735.497674352599,47,3475
10542.84735430334,48,3562
10542.84735430334,49,3635
10542.84735430334,50,3695
10542.84735430334,51,3775
10542.84735430334,52,3849
10463.73942957712,53,3927
10463.73942957712,54,4004
10463.73942957712,55,4093
10463.73942957712,56,4173
10463.73942957712,57,4269
10463.73942957712,58,4346
10463.73942957712,59,4428
10463.73942957712,60,4509
10463.73942957712,61,4595
10440.397247344152,62,4677
10440.397247344152,63,4760
10440.397247344152,64,4832
10440.397247344152,65,4933
10440.397247344152,66,5011
10440.397247344152,67,5096
10440.397247344152,68,5178
10440.397247344152,69,5261
10440.397247344152,70,5338
10440.397247344152,71,5406
10332.982157384935,72,5480
10332.982157384935,73,5562
10332.982157384935,74,5661
10332.982157384935,75,5741
10332.982157384935,76,5828
10332.982157384935,77,5902
10332.982157384935,78,5986
10332.982157384935,79,6075
10178.048009687951,80,6174
10178.048009687951,81,6246
10178.048009687951,82,6331
10178.048009687951,83,6413
10178.048009687951,84,6490
10178.048009687951,85,6569
10178.048009687951,86,6637
10178.048009687951,87,6723
10178.048009687951,88,6813
10178.048009687951,89,6899
10178.048009687951,90,6977
10178.048009687951,91,7056
10178.048009687951,92,7115
10178.048009687951,93,7206
10178.048009687951,94,7286
10178.048009687951,95,7361
10178.048009687951,96,7447
10178.048009687951,97,7533
10178.048009687951,98,7625
10178.048009687951,99,7705
10162.786607173159,100,7768
10162.786607173159,101,7850
10162.786607173159,102,7930
9980.872537226918,103,8017
9980.872537226918,104,8080
9980.872537226918,105,8154
9980.872537226918,106,8229
9980.872537226918,107,8318
9980.872537226918,108,8403
9980.872537226918,109,8484
9980.872537226918,110,8576
9980.872537226918,111,8656
9980.872537226918,112,8746
9980.872537226918,113,8818
9900.33060109976,114,8905
9900.33060109976,115,8993
9900.33060109976,116,9085
9900.33060109976,117,9171
9900.33060109976,118,9252
9900.33060109976,119,9334
9860.094417251714,120,9413
9860.094417251714,121,9494
9860.094417251714,122,9582
9860.094417251714,123,9673
9860.094417251714,124,9756
9860.094417251714,125,9842
9791.468283116481,126,9924
9791.468283116481,127,10002
9791.468283116481,128,10085
9791.468283116481,129,10164
9791.468283116481,130,10253
9791.468283116481,131,10341
9791.468283116481,132,10428
9791.468283116481,133,10502
9791.468283116481,134,10582
9791.468283116481,135,10671
9791.468283116481,136,10755
9791.468283116481,137,10835
9791.468283116481,138,10911
9791.468283116481,139,10997
9791.468283116481,140,11074
9791.468283116481,141,11160
9791.468283116481,142,11235
9791.468283116481,143,11311
9791.468283116481,144,11398
9791.468283116481,145,11480
9791.468283116481,146,11564
9791.468283116481,147,11642
9791.468283116481,148,11726
9791.468283116481,149,11815
9791.468283116481,150,11892
9791.468283116481,151,11985
9791.468283116481,152,12063
9791.468283116481,153,12129
9758.789907643782,154,12228
9758.789907643782,155,12310
9758.789907643782,156,12398
9758.789907643782,157,12484
9758.789907643782,158,12567
9758.789907643782,159,12660
9750.412180730638,160,12738
9750.412180730638,161,12818
9750.412180730638,162,12907
9750.412180730638,163,12991
9750.412180730638,164,13060
9670.76763791697,165,13130
9670.76763791697,166,13203
9670.76763791697,167,13292
9670.76763791697,168,13361
9670.76763791697,169,13454
9670.76763791697,170,13521
9670.76763791697,171,13614
9670.76763791697,172,13703
9670.76763791697,173,13783
9670.76763791697,174,13859
9670.76763791697,175,13932
9670.76763791697,176,14029
9670.76763791697,177,14107
9670.76763791697,178,14197
9589.120009840446,179,14290
9589.120009840446,180,14361
9589.120009840446,181,14452
9589.120009840446,182,14532
9589.120009840446,183,14615
9589.120009840446,184,14687
9589.120009840446,185,14761
9589.120009840446,186,14831
9589.120009840446,187,14915
9589.120009840446,188,14996
9589.120009840446,189,15080
9589.120009840446,190,15158
9589.120009840446,191,15245
9589.120009840446,192,15318
9589.120009840446,193,15401
9589.120009840446,194,15492
9589.120009840446,195,15581
9589.120009840446,196,15655
9589.120009840446,197,15737
9589.120009840446,198,15817
9589.120009840446,199,15896
9589.120009840446,200,15967
9589.120009840446,201,16057
9589.120009840446,202,16129
9589.120009840446,203,16200
9589.120009840446,204,16289
9589.120009840446,205,16371
9589.120009840446,206,16449
9589.120009840446,207,16536
9589.120009840446,208,16602
9589.120009840446,209,16692
9589.120009840446,210,16776
9589.120009840446,211,16854
9589.120009840446,212,16930
9589.120009840446,213,17018
9589.120009840446,214,17109
9589.120009840446,215,17194
9589.120009840446,216,17273
9589.120009840446,217,17355
9589.120009840446,218,17433
9589.120009840446,219,17508
9589.120009840446,220,17613
9589.120009840446,221,17682
9589.120009840446,222,17760
9589.120009840446,223,17839
9589.120009840446,224,17926
9589.120009840446,225,18004
9589.120009840446,226,18075
9589.120009840446,227,18153
9589.120009840446,228,18233
9589.120009840446,229,18314
9589.120009840446,230,18385
9589.120009840446,231,18476
9589.120009840446,232,18552
9589.120009840446,233,18638
9589.120009840446,234,18721
9589.120009840446,235,18803
9589.120009840446,236,18885
9589.120009840446,237,18966
9589.120009840446,238,19051
9530.968390878694,239,19133
9530.968390878694,240,19219
9530.968390878694,241,19305
9530.968390878694,242,19375
9530.968390878694,243,19468
9530.968390878694,244,19547
9530.968390878694,245,19621
9530.968390878694,246,19705
9530.968390878694,247,19779
9530.968390878694,248,19851
9530.968390878694,249,19941
9530.968390878694,250,20025
9530.968390878694,251,20103
9530.968390878694,252,20172
9530.968390878694,253,20256
9530.968390878694,254,20326
9530.968390878694,255,20414
9530.968390878694,256,20503
9530.968390878694,257,20587
9530.968390878694,258,20677
9530.968390878694,259,20761
9530.968390878694,260,20848
9530.968390878694,261,20932
9530.968390878694,262,21012
9530.968390878694,263,21090
9530.968390878694,264,21164
9530.968390878694,265,21248
9530.968390878694,266,21334
9530.968390878694,267,21405
9530.968390878694,268,21482
9530.968390878694,269,21564
9530.968390878694,270,21643
9513.470243189571,271,21728
9513.470243189571,272,21800
9513.470243189571,273,21888
9513.470243189571,274,21962
9513.470243189571,275,22041
9513.470243189571,276,22129
9513.470243189571,277,22208
9513.470243189571,278,22278
9513.470243189571,279,22364
9513.470243189571,280,22450
9513.470243189571,281,22536
9513.470243189571,282,22620
9513.470243189571,283,22708
9513.470243189571,284,22803
9513.470243189571,285,22892
9513.470243189571,286,22985
9513.470243189571,287,23072
9513.470243189571,288,23159
9513.470243189571,289,23237
9513.470243189571,290,23316
9513.470243189571,291,23393
9513.470243189571,292,23487
9513.470243189571,293,23565
9513.470243189571,294,23652
9513.470243189571,295,23731
9513.470243189571,296,23814
9513.470243189571,297,23887
9513.470243189571,298,23972
9513.470243189571,299,24046
9513.470243189571,300,24119
9513.470243189571,301,24204
9513.470243189571,302,24294
9513.470243189571,303,24360
9513.470243189571,304,24429
9513.470243189571,305,24510
9513.470243189571,306,24596
9513.470243189571,307,24693
9513.470243189571,308,24767
9513.470243189571,309,24845
9513.470243189571,310,24915
9513.470243189571,311,24982
9513.470243189571,312,25068
9513.470243189571,313,25145
9513.470243189571,314,25225
9513.470243189571,315,25300
9513.470243189571,316,25385
9513.470243189571,317,25472
9513.470243189571,318,25545
9513.470243189571,319,25624
9513.470243189571,320,25704
9513.470243189571,321,25803
9513.470243189571,322,25887
9513.470243189571,323,25963
9513.470243189571,324,26037
9513.470243189571,325,26123
9513.470243189571,326,26198
9513.470243189571,327,26275
9513.470243189571,328,26356
9513.470243189571,329,26427
9513.470243189571,330,26518
9513.470243189571,331,26599
9513.470243189571,332,26672
9513.470243189571,333,26760
9513.470243189571,334,26842
9513.470243189571,335,26913
9513.470243189571,336,26991
9513.470243189571,337,27078
9513.470243189571,338,27168
9513.470243189571,339,27249
