objective_value,generation,evaluations
46087.47868461647,0,30
9110.775575541518,1,100
5084.39631834606,2,190
1412.008428634063,3,262
737.4158509402657,4,330
342.2429592003151,5,419
342.2429592003151,6,492
342.2429592003151,7,568
342.2429592003151,8,638
250.26632259654647,9,724
250.26632259654647,10,798
250.26632259654647,11,892
250.26632259654647,12,990
226.98087787575344,13,1082
226.98087787575344,14,1171
226.98087787575344,15,1258
226.98087787575344,16,1342
46.98573183022832,17,1426
46.98573183022832,18,1507
46.98573183022832,19,1599
46.98573183022832,20,1679
36.11556561075525,21,1767
36.11556561075525,22,1851
20.157075908639605,23,1948
20.157075908639605,24,2045
15.99300967639843,25,2128
15.99300967639843,26,2201
15.99300967639843,27,2276
15.99300967639843,28,2369
15.99300967639843,29,2445
15.99300967639843,30,2528
7.639399315382746,31,2612
7.639399315382746,32,2694
7.639399315382746,33,2780
7.639399315382746,34,2860
7.639399315382746,35,2941
7.639399315382746,36,3023
7.639399315382746,37,3096
7.639399315382746,38,3182
7.639399315382746,39,3256
7.639399315382746,40,3334
7.639399315382746,41,3420
7.639399315382746,42,3500
7.639399315382746,43,3581
7.639399315382746,44,3676
7.639399315382746,45,3769
7.639399315382746,46,3850
7.639399315382746,47,3925
7.639399315382746,48,4004
2.2663398776232757,49,4083
2.2663398776232757,50,4161
2.2663398776232757,51,4255
2.2663398776232757,52,4338
2.2663398776232757,53,4410
2.2663398776232757,54,4479
2.2663398776232757,55,4564
2.2663398776232757,56,4636
2.2663398776232757,57,4717
2.2663398776232757,58,4797
2.2663398776232757,59,4880
2.2663398776232757,60,4972
2.2663398776232757,61,5038
2.2663398776232757,62,5127
2.2663398776232757,63,5215
2.2663398776232757,64,5293
2.2663398776232757,65,5391
2.2663398776232757,66,5470
2.2663398776232757,67,5554
2.2663398776232757,68,5633
2.2663398776232757,69,5720
2.2663398776232757,70,5812
2.2663398776232757,71,5888
2.2663398776232757,72,5973
2.2663398776232757,73,6048
2.2663398776232757,74,6128
2.2663398776232757,75,6212
2.2663398776232757,76,6289
2.2663398776232757,77,6375
2.2663398776232757,78,6458
2.2663398776232757,79,6540
2.2663398776232757,80,6629
2.2663398776232757,81,6713
2.2663398776232757,82,6794
2.2663398776232757,83,6884
2.2663398776232757,84,6958
2.2663398776232757,85,7040
2.2663398776232757,86,7128
2.2663398776232757,87,7227
2.2663398776232757,88,7316
2.2663398776232757,89,7395
2.2663398776232757,90,7471
2.2663398776232757,91,7551
2.2663398776232757,92,7637
2.2663398776232757,93,7723
2.2663398776232757,94,7793
2.2663398776232757,95,7875
2.2663398776232757,96,7964
2.2663398776232757,97,8052
2.2663398776232757,98,8134
2.2663398776232757,99,8225
2.2663398776232757,100,8329
2.2663398776232757,101,8414
1.4533785625749098,102,8507
1.4533785625749098,103,8589
1.4533785625749098,104,8673
1.4533785625749098,105,8770
1.4533785625749098,106,8868
1.4533785625749098,107,8951
1.4533785625749098,108,9042
1.4533785625749098,109,9114
1.4533785625749098,110,9199
1.4533785625749098,111,9292
1.4533785625749098,112,9384
1.4533785625749098,113,9465
1.4533785625749098,114,9546
1.4533785625749098,115,9634
1.4533785625749098,116,9722
1.4533785625749098,117,9801
1.4533785625749098,118,9881
1.4533785625749098,119,9969
1.4533785625749098,120,10052
1.4533785625749098,121,10124
1.4533785625749098,122,10204
1.4533785625749098,123,10283
1.4533785625749098,124,10372
1.4533785625749098,125,10452
1.4533785625749098,126,10528
1.4533785625749098,127,10612
1.4533785625749098,128,10691
1.4533785625749098,129,10780
1.4533785625749098,130,10868
1.4533785625749098,131,10956
1.4533785625749098,132,11049
1.4533785625749098,133,11134
1.4533785625749098,134,11218
1.4533785625749098,135,11307
1.4533785625749098,136,11373
1.4533785625749098,137,11457
1.4533785625749098,138,11545
1.4533785625749098,139,11631
1.4533785625749098,140,11718
1.4533785625749098,141,11812
1.4533785625749098,142,11896
1.4533785625749098,143,11974
1.4533785625749098,144,12053
1.4533785625749098,145,12139
1.4533785625749098,146,12218
1.4533785625749098,147,12301
1.4533785625749098,148,12381
1.4533785625749098,149,12486
1.4533785625749098,150,12559
1.4533785625749098,151,12647
1.4533785625749098,152,12725
1.4533785625749098,153,12796
1.4533785625749098,154,12889
1.4533785625749098,155,12974
1.4533785625749098,156,13043
1.4533785625749098,157,13123
1.4533785625749098,158,13213
1.4533785625749098,159,13297
1.4533785625749098,160,13373
1.4533785625749098,161,13459
1.4533785625749098,162,13548
1.4533785625749098,163,13622
1.4533785625749098,164,13710
1.4533785625749098,165,13795
1.4533785625749098,166,13883
1.4533785625749098,167,13958
1.4533785625749098,168,14048
1.4533785625749098,169,14131
1.4533785625749098,170,14209
1.4533785625749098,171,14284
1.4533785625749098,172,14367
1.4533785625749098,173,14445
1.4533785625749098,174,14533
1.4533785625749098,175,14614
1.4533785625749098,176,14709
1.4533785625749098,177,14787
1.4533785625749098,178,14864
1.4533785625749098,179,14942
1.4533785625749098,180,15029
1.4533785625749098,181,15115
1.4533785625749098,182,15209
1.4533785625749098,183,15298
1.4533785625749098,184,15385
1.4533785625749098,185,15480
1.4533785625749098,186,15568
1.4533785625749098,187,15654
1.4533785625749098,188,15732
1.4533785625749098,189,15813
1.4533785625749098,190,15898
1.4533785625749098,191,15991
1.4533785625749098,192,16082
1.4533785625749098,193,16152
1.4533785625749098,194,16223
1.4533785625749098,195,16310
1.4533785625749098,196,16399
1.4533785625749098,197,16500
1.4533785625749098,198,16583
1.4533785625749098,199,16658
1.4533785625749098,200,16759
1.4533785625749098,201,16855
