objective_value,generation,evaluations
6628.807475892789,0,30
6368.664585940873,1,84
6316.995560146771,2,133
5966.266931343964,3,183
5178.30079450938,4,242
5458.281013314473,5,282
5330.347657484157,6,331
4810.463447715672,7,394
4519.652351863257,8,452
4346.397532017278,9,496
4366.62619989797,10,541
4364.667242284493,11,588
4358.021586901597,12,653
4417.123985387447,13,717
4424.387222749192,14,786
4148.118099269965,15,843
4217.111864300115,16,897
4349.657319721287,17,953
4072.582389164125,18,1021
4146.507483143242,19,1078
3973.030562670615,20,1120
3953.5913088222305,21,1169
3782.249021187956,22,1240
3723.1441311507424,23,1296
3664.52824931521,24,1358
3508.5665608041554,25,1426
3550.3039572890293,26,1505
3733.6823717545203,27,1550
3653.311327370234,28,1589
3621.97702713367,29,1642
3541.813257668652,30,1713
3670.128315613126,31,1781
3560.2269271738687,32,1826
3473.842615919313,33,1896
3617.556272058815,34,1957
3692.294103101307,35,2007
3670.6498264669644,36,2052
3752.5991715580367,37,2100
3618.6282510871133,38,2167
3493.419619172133,39,2234
3559.5194535676765,40,2287
3759.4462052312947,41,2341
3605.773211426268,42,2399
4033.175160154903,43,2466
3897.960738088921,44,2536
3959.259486096935,45,2593
3836.9977461953604,46,2653
3663.0288327400276,47,2716
3690.5268613374956,48,2770
3612.529045132904,49,2824
3629.6229058178706,50,2870
3968.7215545575655,51,2929
4104.929735935674,52,2986
3971.5978186850516,53,3036
3988.45904968344,54,3106
4076.436594435555,55,3172
4118.649410254453,56,3220
3908.1741072578143,57,3265
3735.2617420037222,58,3328
3778.654860038234,59,3378
4057.3491041859997,60,3429
4001.0340084663494,61,3467
3737.0972070576227,62,3506
3625.1904444879065,63,3551
3640.8591971480864,64,3609
3598.853452328868,65,3680
3841.901872681653,66,3738
3891.3597863092346,67,3782
3769.4411880591715,68,3825
3861.5048906482452,69,3873
3874.52718086185,70,3936
3803.8060512994716,71,3997
3759.438601267185,72,4064
3772.8594786435633,73,4128
3931.1692749504728,74,4185
3842.6997243707,75,4250
3962.373410641201,76,4312
3910.314995851447,77,4371
3780.0911608433807,78,4428
3920.453965309899,79,4483
3904.9369195422387,80,4531
3793.87924525978,81,4602
3912.323961989063,82,4654
3993.8317861655814,83,4706
4400.80470003661,84,4752
4278.516922831085,85,4810
4468.061977745151,86,4873
4244.21913727192,87,4922
4321.953332580889,88,4979
4132.72004596247,89,5034
4024.3479032768873,90,5091
4109.228166476046,91,5148
4461.558963592142,92,5193
4418.023956856714,93,5234
4392.233510632192,94,5279
4068.99338498586,95,5332
3980.861451064813,96,5405
4082.314841565538,97,5460
3998.9790142717457,98,5515
3758.2618743138846,99,5571
3774.8079404386044,100,5636
4015.908148882778,101,5680
3909.5431177161327,102,5756
3788.7699217176014,103,5811
4114.135908567012,104,5845
3881.042910519991,105,5887
3843.333924769777,106,5944
4088.5493799368887,107,6010
4025.5071315832447,108,6071
3952.8489096804706,109,6128
3882.4085320297436,110,6177
3685.6951184911313,111,6221
3448.58547056135,112,6277
3159.059406873872,113,6324
3218.3735136730847,114,6376
3446.2953036799818,115,6441
3314.764221888513,116,6502
3233.989098062687,117,6566
3299.9750066707384,118,6617
2985.2412252241866,119,6666
3160.7677755754075,120,6727
3244.732971893958,121,6784
3144.286342392549,122,6832
3092.161122058368,123,6896
2906.050000848638,124,6943
3253.7993365244383,125,6990
3453.1046765816536,126,7048
3388.566209665296,127,7095
3502.4199551894408,128,7155
3377.8743608843542,129,7227
3405.254033678136,130,7292
3566.065230634171,131,7359
3362.756096892075,132,7410
3322.854085994749,133,7481
3487.5227133990893,134,7521
3522.800482148511,135,7564
3564.6485444483487,136,7616
3429.8581222270286,137,7693
3504.852196436318,138,7744
3586.4035401063156,139,7794
3473.30680873654,140,7878
3340.776470592593,141,7946
3447.767143808127,142,8004
3101.1651637343075,143,8070
3135.567936553779,144,8123
3078.711675168086,145,8164
3082.2636703227963,146,8213
3061.2855830550916,147,8276
3177.37150137562,148,8337
3376.1965188052145,149,8406
