generation,unique_ids
0,30
1,16
2,19
3,16
4,18
5,10
6,19
7,15
8,17
9,10
10,17
11,17
12,14
13,14
14,14
15,13
16,13
17,18
18,14
19,14
20,15
21,15
22,17
23,13
24,20
25,16
26,15
27,11
28,8
29,12
30,12
31,13
32,15
33,17
34,16
35,13
36,13
37,14
38,13
39,12
40,11
41,14
42,14
43,10
44,12
45,17
46,12
47,14
48,15
49,15
50,19
51,14
52,9
53,9
54,9
55,13
56,11
57,16
58,13
59,12
60,14
61,14
62,15
63,13
64,11
65,14
66,10
67,14
68,17
69,20
70,15
71,16
72,12
73,16
74,16
75,19
76,12
77,13
78,18
79,18
80,15
81,13
82,12
83,11
84,7
85,8
86,20
87,13
88,15
89,20
90,13
91,18
92,12
93,9
94,11
95,9
96,10
97,13
98,12
99,17
100,15
101,9
102,15
103,14
104,10
105,10
106,8
107,14
108,11
109,14
110,8
111,9
112,9
113,17
114,14
115,11
116,8
117,15
118,14
119,18
120,13
121,12
122,13
123,18
124,14
125,13
126,13
127,13
128,13
129,14
130,11
131,19
132,11
133,9
134,15
135,9
136,8
137,16
138,13
139,13
140,18
141,12
142,14
143,10
144,10
145,13
146,8
147,14
148,14
149,14
150,12
151,15
152,11
153,10
154,8
155,8
156,7
157,12
158,10
159,12
160,11
161,10
162,10
163,13
164,7
165,15
166,9
167,12
168,12
169,7
170,8
171,9
172,12
173,10
174,10
175,12
176,7
177,8
178,10
179,9
180,8
181,4
182,7
183,9
184,10
185,13
186,7
187,9
188,7
189,5
190,10
191,11
192,10
193,11
194,8
195,8
196,10
197,9
198,8
199,6
200,8
201,9
202,8
203,8
204,9
205,10
206,9
207,9
208,10
209,6
210,5
211,4
212,4
213,5
214,10
215,8
216,9
217,8
218,13
219,9
220,6
221,8
222,5
223,6
224,6
225,10
226,10
227,9
228,10
229,9
230,9
231,9
232,6
233,5
234,8
235,8
236,3
237,4
238,5
239,3
240,4
241,5
242,8
243,8
244,9
245,5
246,5
247,9
248,7
249,6
250,3
251,3
252,10
253,11
254,10
255,8
256,4
257,5
258,8
259,9
260,8
261,7
262,4
263,4
264,6
265,10
266,7
267,6
268,11
269,6
270,4
271,3
272,5
273,9
274,8
275,6
276,5
277,5
278,6
279,7
280,8
281,5
282,4
283,5
284,3
285,5
286,3
287,6
288,2
289,5
290,7
291,6
292,4
293,4
294,6
295,7
296,5
297,9
298,8
299,7
300,4
301,6
302,6
303,10
304,7
305,9
306,6
307,6
308,5
309,7
310,5
311,6
312,7
313,4
314,3
315,4
316,6
317,5
318,5
319,6
320,7
321,7
322,6
323,7
324,5
325,6
326,2
327,6
328,3
329,5
330,9
331,9
332,7
333,4
334,9
335,6
336,6
337,4
338,3
339,4
340,3
341,4
342,4
343,4
344,5
345,6
346,5
347,5
348,4
349,5
350,7
351,6
352,6
353,3
354,6
355,7
356,5
357,5
358,5
359,5
360,6
361,6
362,5
363,5
364,8
365,5
366,5
367,6
368,4
369,5
370,3
371,5
372,1
373,1
374,2
375,6
376,6
377,7
378,5
379,2
380,6
381,3
382,5
383,5
384,7
385,3
386,6
387,4
388,5
389,7
390,5
391,6
392,5
393,6
394,6
395,5
396,5
397,6
398,6
399,5
400,7
401,7
402,8
403,8
404,6
405,7
406,6
407,6
408,6
409,7
410,3
411,9
412,5
413,4
414,4
415,7
416,4
417,5
418,6
419,4
420,3
421,4
422,5
423,5
424,9
425,5
426,5
427,7
428,5
429,2
430,4
431,6
432,6
433,9
434,11
435,5
436,5
437,7
438,7
439,3
440,6
441,7
442,8
443,8
444,4
445,3
446,6
447,4
448,3
449,4
450,7
451,7
452,7
453,8
454,5
455,7
456,7
457,9
458,6
459,6
460,8
461,7
462,12
463,8
464,4
465,6
466,7
467,8
468,7
469,3
470,4
471,4
472,8
473,5
474,2
475,4
476,3
477,3
478,8
479,8
480,5
481,3
482,7
483,8
484,9
485,5
486,6
487,4
488,2
489,4
490,5
491,5
492,3
493,5
494,2
495,2
496,3
497,2
498,2
499,3
500,3
501,7
502,5
503,8
504,12
505,5
506,5
507,6
508,8
509,7
510,5
511,3
512,5
513,6
514,6
515,4
516,5
517,4
518,1
519,2
520,4
521,5
522,2
523,3
524,4
525,4
526,4
527,5
528,6
529,5
530,3
531,3
532,3
533,2
534,1
535,5
536,6
537,4
538,3
539,6
540,8
541,6
542,10
543,7
544,5
545,3
546,2
547,3
548,4
549,4
550,7
551,3
552,7
553,4
554,6
555,4
556,3
557,6
558,6
559,6
560,6
561,3
562,5
563,2
564,8
565,7
566,3
567,4
568,4
569,3
570,3
571,5
572,6
573,7
574,6
575,7
576,5
577,8
578,4
579,4
580,4
581,5
582,6
583,7
584,2
585,2
586,3
587,3
588,2
589,4
590,5
591,6
592,7
593,8
594,6
595,4
596,4
597,5
598,4
599,3
600,4
601,3
602,3
603,5
604,3
605,9
606,9
607,5
608,5
609,6
610,5
611,4
612,4
613,3
614,4
615,6
616,8
617,6
618,7
619,7
620,8
621,4
622,5
623,4
624,5
625,5
626,8
627,8
628,6
629,5
630,2
631,3
632,7
633,8
634,6
635,5
636,8
637,5
638,10
639,7
640,7
641,6
642,6
643,7
644,5
645,4
646,5
647,5
648,3
649,3
650,5
651,4
652,4
653,8
654,5
655,6
656,2
657,4
658,7
659,7
660,5
661,5
662,5
663,5
664,6
665,7
666,4
667,8
