objective_value,generation,evaluations
19201.078110066494,0,30
18597.904392871875,1,97
18092.272276695658,2,164
17997.80338995774,3,215
17563.084769470493,4,274
16860.193174128897,5,323
16860.193174128897,6,387
15962.872558043813,7,462
15515.79335667866,8,521
15441.153516976668,9,590
14943.299813655356,10,683
14719.911478619362,11,760
13606.236255627107,12,833
13606.236255627107,13,873
13475.080408493272,14,934
13475.080408493272,15,1000
13234.35959853526,16,1068
13234.35959853526,17,1142
12874.33115929649,18,1186
12463.664079911916,19,1236
12463.664079911916,20,1293
12356.233569407274,21,1380
12356.233569407274,22,1448
12174.803343638783,23,1537
11895.202791213713,24,1604
11895.202791213713,25,1683
11895.202791213713,26,1776
11895.202791213713,27,1857
11410.744647006833,28,1936
11410.744647006833,29,1987
11349.021593756434,30,2051
11349.021593756434,31,2114
11140.635882992101,32,2199
11140.635882992101,33,2283
10835.474682369842,34,2368
10835.474682369842,35,2426
10758.048297323585,36,2484
10758.048297323585,37,2558
10709.138526891596,38,2639
10709.138526891596,39,2719
10709.138526891596,40,2814
10758.048297323585,41,2886
10550.949580279295,42,2984
10550.949580279295,43,3054
10550.949580279295,44,3143
10550.949580279295,45,3223
10550.949580279295,46,3320
10550.949580279295,47,3399
10519.22100603826,48,3479
10519.22100603826,49,3573
10519.22100603826,50,3657
10519.22100603826,51,3735
10436.073390681076,52,3825
10436.073390681076,53,3909
10436.073390681076,54,3989
10436.073390681076,55,4056
10436.073390681076,56,4143
10125.858093383127,57,4221
10125.858093383127,58,4279
10125.858093383127,59,4315
10125.858093383127,60,4365
10125.858093383127,61,4452
10125.858093383127,62,4532
10125.858093383127,63,4609
10125.858093383127,64,4695
9862.9881777666,65,4777
9862.9881777666,66,4856
9862.9881777666,67,4943
9862.9881777666,68,5010
9862.9881777666,69,5093
9862.9881777666,70,5161
9862.9881777666,71,5249
9862.9881777666,72,5316
9862.9881777666,73,5403
9862.9881777666,74,5480
9862.9881777666,75,5564
9862.9881777666,76,5638
9862.9881777666,77,5716
9862.9881777666,78,5791
9862.9881777666,79,5866
9841.578792016326,80,5943
9841.578792016326,81,6035
9841.578792016326,82,6120
9841.578792016326,83,6195
9841.578792016326,84,6289
9841.578792016326,85,6380
9841.578792016326,86,6464
9841.578792016326,87,6543
9841.578792016326,88,6611
9841.578792016326,89,6685
9841.578792016326,90,6775
9841.578792016326,91,6842
9841.578792016326,92,6917
9841.578792016326,93,6995
9841.578792016326,94,7069
9841.578792016326,95,7151
9841.578792016326,96,7241
9841.578792016326,97,7317
9841.578792016326,98,7396
9841.578792016326,99,7489
9841.578792016326,100,7563
9841.578792016326,101,7642
9841.578792016326,102,7716
9841.578792016326,103,7785
9841.578792016326,104,7862
9841.578792016326,105,7943
9841.578792016326,106,8034
9841.578792016326,107,8110
9841.578792016326,108,8194
9841.578792016326,109,8278
9841.578792016326,110,8350
9841.578792016326,111,8440
9841.578792016326,112,8526
9841.578792016326,113,8606
9841.578792016326,114,8667
9841.578792016326,115,8757
9841.578792016326,116,8829
9841.578792016326,117,8916
9841.578792016326,118,8993
9841.578792016326,119,9075
9841.578792016326,120,9155
9841.578792016326,121,9242
9841.578792016326,122,9314
9807.033950900091,123,9393
9807.033950900091,124,9471
9807.033950900091,125,9547
9807.033950900091,126,9633
9807.033950900091,127,9705
9807.033950900091,128,9787
9807.033950900091,129,9866
9807.033950900091,130,9945
9807.033950900091,131,10036
9807.033950900091,132,10114
9807.033950900091,133,10202
9807.033950900091,134,10292
9807.033950900091,135,10380
9807.033950900091,136,10469
9807.033950900091,137,10545
9807.033950900091,138,10630
9807.033950900091,139,10710
9807.033950900091,140,10791
9807.033950900091,141,10884
9807.033950900091,142,10955
9807.033950900091,143,11033
9807.033950900091,144,11111
9807.033950900091,145,11194
9712.103105624818,146,11270
9712.103105624818,147,11348
9807.033950900091,148,11434
9807.033950900091,149,11515
9807.033950900091,150,11584
9807.033950900091,151,11671
9807.033950900091,152,11758
9807.033950900091,153,11850
9682.225771383972,154,11933
9682.225771383972,155,12011
9682.225771383972,156,12103
9682.225771383972,157,12192
9682.225771383972,158,12252
9682.225771383972,159,12324
9682.225771383972,160,12409
