objective_value,generation,evaluations
434.1108491581491,0,30
433.8774815059236,1,82
421.55338282085404,2,165
408.05001567219165,3,239
394.82738396450236,4,328
367.69137443417145,5,395
354.0831631739548,6,435
354.0831631739548,7,521
335.7870891255645,8,596
324.9364434765687,9,686
299.58664634602485,10,747
299.58664634602485,11,834
289.9344576287833,12,900
275.1487758567624,13,986
271.1075958126806,14,1040
258.90706644798905,15,1126
247.54140028770624,16,1186
247.54140028770624,17,1270
211.65083553259728,18,1332
208.77566989353622,19,1410
184.9032301817242,20,1474
190.86438660216155,21,1546
183.07762696818335,22,1627
183.07762696818335,23,1696
176.34080565323617,24,1783
169.11500124183337,25,1871
159.98125033121337,26,1951
114.50988001135852,27,2020
110.21820977403915,28,2073
110.21820977403915,29,2140
108.32364814268963,30,2229
98.557321264403,31,2288
102.2680601679547,32,2352
96.50976677316163,33,2441
90.64632689236899,34,2502
74.64205841993898,35,2579
72.11462938894026,36,2640
71.96835320815691,37,2729
67.7753426262721,38,2811
66.29350657075511,39,2902
63.63233291296206,40,2969
59.57629833463329,41,3060
53.29347851935944,42,3118
55.58478956163802,43,3205
52.011992682384076,44,3275
50.3157759234135,45,3370
38.876924086388065,46,3429
39.58315428789995,47,3506
38.29749163467047,48,3574
37.20220573919319,49,3631
36.925018226026715,50,3708
32.844017642345975,51,3792
28.723228658338204,52,3846
28.281028727385518,53,3917
28.281028727385518,54,3972
28.281028727385518,55,4048
27.240168200382254,56,4140
26.589149161319284,57,4215
26.0333718318464,58,4287
27.90606862292726,59,4364
25.627720629640613,60,4438
22.558189469113774,61,4524
20.398349521376208,62,4609
19.95388633066473,63,4676
17.435992990408213,64,4757
18.702470074521468,65,4843
17.664319641790158,66,4896
16.608902320029223,67,4991
14.806358583388608,68,5060
15.885242272627952,69,5146
15.434885362308258,70,5209
16.331363185864088,71,5306
16.428337478784123,72,5369
15.672606883892577,73,5457
14.07044516797448,74,5529
15.169381081954707,75,5605
14.49992700566012,76,5699
11.33315373776458,77,5782
11.33315373776458,78,5840
11.264874675417616,79,5910
10.875329161378579,80,5992
11.180604575008747,81,6077
9.701848024114769,82,6142
9.701848024114769,83,6238
9.701848024114769,84,6301
11.419436112037861,85,6386
10.367580890782683,86,6462
9.649334418807047,87,6541
9.649334418807047,88,6612
9.715138711831164,89,6694
8.971841520258746,90,6782
9.89102174682687,91,6869
7.926255542021764,92,6954
9.130589611123915,93,7022
9.130589611123915,94,7106
8.866619702486455,95,7183
8.744087908088853,96,7256
7.678235091456298,97,7327
8.30951551759178,98,7400
7.662187441699198,99,7489
6.639270848269568,100,7573
8.290181134228932,101,7636
8.290181134228932,102,7717
8.245744685811644,103,7797
9.333893660618163,104,7879
8.328515098747461,105,7967
7.530393604561537,106,8045
8.328515098747461,107,8116
9.024889098678836,108,8199
9.024889098678836,109,8285
8.959618587499419,110,8354
9.024889098678836,111,8454
9.024889098678836,112,8514
8.132979424940647,113,8600
6.310696073049063,114,8685
5.897770215796875,115,8762
6.079753800365987,116,8825
6.507638321404362,117,8911
6.572516009876724,118,8989
6.572516009876724,119,9062
6.615375877771313,120,9159
6.448756310101276,121,9235
5.653810835854866,122,9329
5.557799548658868,123,9414
5.303301966953584,124,9495
5.0627401780599754,125,9567
4.878473766219215,126,9653
4.951540935286267,127,9736
4.248636128749403,128,9810
3.5316011066552258,129,9902
4.19618591889643,130,9949
3.693114806014518,131,10022
4.260516006330874,132,10104
4.260516006330874,133,10178
3.661646255137692,134,10258
3.196120784716012,135,10333
3.196120784716012,136,10417
3.196120784716012,137,10502
3.196120784716012,138,10565
3.196120784716012,139,10635
3.6813062702177834,140,10710
3.6813062702177834,141,10788
3.964534302479081,142,10878
3.964534302479081,143,10942
3.881470648354348,144,11024
2.909259633034936,145,11103
2.909259633034936,146,11185
2.909259633034936,147,11265
2.909259633034936,148,11342
3.8236025879311133,149,11415
5.48606825700439,150,11484
5.464825095223091,151,11552
5.464825095223091,152,11642
5.491764430486442,153,11735
5.491764430486442,154,11802
4.980385115821153,155,11879
4.980385115821153,156,11948
4.795075871503194,157,12024
4.000431561969331,158,12090
3.2066476498614134,159,12167
3.1013183506466135,160,12235
3.1013183506466135,161,12316
3.720326408211769,162,12385
3.720326408211769,163,12446
3.59439326743202,164,12527
3.59439326743202,165,12595
3.4975007422352515,166,12671
3.9738827942959443,167,12754
3.9738827942959443,168,12830
4.177915235217534,169,12908
4.177915235217534,170,12986
4.799575791279321,171,13062
