objective_value,generation,evaluations
17225.265324856442,0,30
16420.040665639674,1,93
15505.226507496547,2,171
14944.621568357852,3,247
14260.63566110035,4,330
13075.540496583057,5,392
13054.860452714336,6,476
10216.487553571955,7,541
9838.169526271318,8,624
8997.65274322771,9,696
6869.23511419856,10,765
6307.508350022084,11,855
5739.895915882774,12,923
5163.130056448597,13,1011
4581.398400757664,14,1095
4459.808182683884,15,1174
3943.957546296058,16,1262
3590.691886563609,17,1345
3070.850145083262,18,1394
2791.2944888244506,19,1479
2554.9288683324717,20,1562
2429.2931433653393,21,1651
2336.230495370619,22,1712
2124.324194528282,23,1787
1881.4493102573083,24,1864
1788.4522174853678,25,1939
1587.6083712827487,26,2002
1283.474136707863,27,2090
1121.0415281465564,28,2151
882.4691590517532,29,2242
746.183959121392,30,2316
660.0816522001097,31,2393
591.8349476128164,32,2466
414.57272384841764,33,2557
414.57272384841764,34,2647
327.70748493116815,35,2709
327.70748493116815,36,2790
189.82432581821817,37,2870
151.71392735554608,38,2939
138.36599671567242,39,3016
117.7608476748164,40,3105
77.61037644733301,41,3179
77.61037644733301,42,3250
55.90191519939568,43,3327
28.71363872341023,44,3409
28.71363872341023,45,3490
28.71363872341023,46,3546
25.610615886445878,47,3620
25.610615886445878,48,3698
25.610615886445878,49,3797
19.809283564925185,50,3880
19.809283564925185,51,3953
19.809283564925185,52,4028
19.809283564925185,53,4124
19.809283564925185,54,4206
19.809283564925185,55,4280
19.809283564925185,56,4342
19.809283564925185,57,4430
19.809283564925185,58,4504
19.809283564925185,59,4585
19.809283564925185,60,4672
19.809283564925185,61,4752
19.809283564925185,62,4837
19.809283564925185,63,4909
19.809283564925185,64,4993
19.809283564925185,65,5083
19.809283564925185,66,5175
19.809283564925185,67,5263
19.809283564925185,68,5341
19.809283564925185,69,5421
19.809283564925185,70,5505
19.809283564925185,71,5590
19.809283564925185,72,5674
19.809283564925185,73,5758
19.809283564925185,74,5853
19.809283564925185,75,5933
19.809283564925185,76,6011
19.809283564925185,77,6097
19.809283564925185,78,6182
19.809283564925185,79,6261
19.809283564925185,80,6354
19.809283564925185,81,6431
19.809283564925185,82,6511
19.809283564925185,83,6588
19.809283564925185,84,6663
19.809283564925185,85,6736
19.809283564925185,86,6816
18.61478026252889,87,6900
18.61478026252889,88,6972
18.61478026252889,89,7072
18.61478026252889,90,7148
18.61478026252889,91,7235
18.61478026252889,92,7308
18.61478026252889,93,7392
18.61478026252889,94,7456
18.61478026252889,95,7544
18.61478026252889,96,7630
18.61478026252889,97,7690
18.61478026252889,98,7777
18.61478026252889,99,7860
18.61478026252889,100,7963
18.61478026252889,101,8045
18.61478026252889,102,8134
18.61478026252889,103,8212
18.61478026252889,104,8293
18.61478026252889,105,8371
18.61478026252889,106,8450
11.711020461282414,107,8522
11.711020461282414,108,8592
11.711020461282414,109,8675
11.711020461282414,110,8750
11.711020461282414,111,8829
11.711020461282414,112,8913
11.711020461282414,113,9005
11.711020461282414,114,9087
11.711020461282414,115,9165
11.711020461282414,116,9239
11.711020461282414,117,9331
11.711020461282414,118,9413
11.711020461282414,119,9495
11.711020461282414,120,9594
11.711020461282414,121,9677
11.711020461282414,122,9757
11.711020461282414,123,9831
11.711020461282414,124,9922
11.711020461282414,125,10000
11.711020461282414,126,10076
11.711020461282414,127,10165
11.711020461282414,128,10263
11.711020461282414,129,10326
11.711020461282414,130,10414
11.711020461282414,131,10501
11.711020461282414,132,10561
11.711020461282414,133,10641
11.711020461282414,134,10722
11.711020461282414,135,10798
11.711020461282414,136,10878
11.711020461282414,137,10948
11.711020461282414,138,11028
11.711020461282414,139,11114
11.711020461282414,140,11202
11.711020461282414,141,11277
11.711020461282414,142,11349
11.711020461282414,143,11440
11.711020461282414,144,11536
11.711020461282414,145,11599
11.711020461282414,146,11671
11.711020461282414,147,11762
11.711020461282414,148,11836
11.711020461282414,149,11913
11.711020461282414,150,11966
11.711020461282414,151,12032
11.711020461282414,152,12105
11.711020461282414,153,12185
11.711020461282414,154,12260
11.711020461282414,155,12319
11.711020461282414,156,12408
11.711020461282414,157,12484
11.711020461282414,158,12544
11.711020461282414,159,12628
11.711020461282414,160,12708
11.711020461282414,161,12783
11.711020461282414,162,12869
11.711020461282414,163,12949
11.711020461282414,164,13002
11.711020461282414,165,13086
11.711020461282414,166,13173
11.711020461282414,167,13253
11.711020461282414,168,13340
11.711020461282414,169,13424
11.711020461282414,170,13496
11.711020461282414,171,13589
11.711020461282414,172,13680
11.711020461282414,173,13761
11.711020461282414,174,13830
11.711020461282414,175,13913
11.711020461282414,176,13994
11.711020461282414,177,14068
11.711020461282414,178,14135
11.711020461282414,179,14220
11.711020461282414,180,14296
11.711020461282414,181,14384
11.711020461282414,182,14473
11.711020461282414,183,14547
11.711020461282414,184,14626
11.711020461282414,185,14705
11.711020461282414,186,14773
11.711020461282414,187,14865
11.711020461282414,188,14937
11.711020461282414,189,15010
11.711020461282414,190,15085
11.711020461282414,191,15173
11.711020461282414,192,15258
10.565940967804513,193,15354
10.565940967804513,194,15431
10.565940967804513,195,15506
10.565940967804513,196,15574
10.565940967804513,197,15668
10.565940967804513,198,15758
10.565940967804513,199,15842
10.565940967804513,200,15925
10.565940967804513,201,16002
10.565940967804513,202,16094
10.565940967804513,203,16177
10.565940967804513,204,16253
10.565940967804513,205,16331
10.565940967804513,206,16400
10.565940967804513,207,16473
10.565940967804513,208,16546
10.565940967804513,209,16620
10.565940967804513,210,16703
10.565940967804513,211,16791
10.565940967804513,212,16863
10.565940967804513,213,16958
10.565940967804513,214,17038
10.565940967804513,215,17125
10.565940967804513,216,17195
10.565940967804513,217,17288
10.565940967804513,218,17381
10.565940967804513,219,17436
10.565940967804513,220,17523
10.565940967804513,221,17598
10.565940967804513,222,17678
10.565940967804513,223,17762
10.565940967804513,224,17831
10.565940967804513,225,17923
10.565940967804513,226,18004
10.565940967804513,227,18076
10.565940967804513,228,18155
10.565940967804513,229,18227
10.565940967804513,230,18297
10.565940967804513,231,18394
10.565940967804513,232,18478
10.565940967804513,233,18564
10.565940967804513,234,18638
10.565940967804513,235,18724
10.565940967804513,236,18797
10.565940967804513,237,18882
9.708318913607105,238,18965
9.708318913607105,239,19061
9.708318913607105,240,19137
9.708318913607105,241,19196
9.708318913607105,242,19271
9.708318913607105,243,19352
9.708318913607105,244,19434
9.708318913607105,245,19528
9.708318913607105,246,19614
9.708318913607105,247,19702
9.708318913607105,248,19797
9.708318913607105,249,19870
9.708318913607105,250,19937
9.708318913607105,251,20018
9.708318913607105,252,20101
9.708318913607105,253,20200
9.708318913607105,254,20265
9.708318913607105,255,20348
9.708318913607105,256,20431
9.708318913607105,257,20502
9.708318913607105,258,20593
9.708318913607105,259,20680
9.708318913607105,260,20774
9.708318913607105,261,20869
9.708318913607105,262,20960
9.708318913607105,263,21039
9.708318913607105,264,21132
9.708318913607105,265,21206
9.708318913607105,266,21281
