objective_value,generation,evaluations
238518.9277980787,0,30
238518.9277980787,1,65
236046.4073095886,2,124
235435.31926077433,3,183
231832.94261823667,4,238
226159.89335143406,5,294
217777.16631694091,6,356
216496.91524660404,7,413
214591.8773392247,8,492
206074.34556794757,9,556
205619.98126414826,10,597
203582.58675256357,11,647
201219.40494860974,12,705
191742.7435323605,13,766
190033.286789495,14,805
186792.3696910996,15,860
182594.2297188979,16,929
177781.0964831781,17,988
175779.41518602544,18,1037
174234.01817942096,19,1086
166290.73085400218,20,1152
161729.51147749214,21,1195
150387.0103967604,22,1261
146421.16526901384,23,1304
144247.9709937586,24,1364
137770.82890692173,25,1438
135257.38521752262,26,1483
131757.74074378482,27,1547
128679.99416856712,28,1612
126093.06845495834,29,1674
121431.87019669209,30,1742
118961.40979229493,31,1793
115098.41973686036,32,1863
112424.2982715148,33,1913
107580.15671260915,34,1986
104768.2835699509,35,2061
102215.70135747749,36,2139
100101.49206808725,37,2200
97412.09454326921,38,2285
94446.09731727958,39,2361
93765.74443824089,40,2435
89626.55692576063,41,2504
89228.29039139516,42,2540
87023.11000081986,43,2594
85064.80731902452,44,2652
83872.60455654345,45,2741
83503.0331865144,46,2791
82008.20956124047,47,2875
79546.98286212806,48,2929
78563.05172012026,49,2999
77520.6113045777,50,3091
75964.95374929388,51,3140
72866.38140736108,52,3222
71362.16264866172,53,3280
69543.25792795414,54,3333
67438.32645360609,55,3377
63976.61573924453,56,3461
63016.779866656005,57,3519
62166.845899743916,58,3585
61077.789613837354,59,3672
60430.38261873531,60,3726
58539.620340605536,61,3815
56699.843912938384,62,3858
55362.46811251345,63,3913
52771.23331817027,64,3984
52771.23331817027,65,4032
50901.32466827414,66,4089
49983.501755073485,67,4148
48723.47439110461,68,4220
47303.257631883025,69,4288
45991.459513785754,70,4338
44947.31963719651,71,4432
43726.96277468135,72,4489
41029.29283354035,73,4539
39987.05889630566,74,4590
39260.795797330386,75,4667
38380.74327176633,76,4747
38083.21413166194,77,4806
37411.26074757497,78,4886
36744.370992483,79,4946
36140.29945956656,80,5029
34810.71652192297,81,5099
33867.20412503411,82,5194
33492.04297657278,83,5254
32374.264335596366,84,5327
31832.47659259778,85,5385
31028.91357397116,86,5452
31028.91357397116,87,5501
30038.36622824944,88,5582
29937.78436056767,89,5637
29229.647626491864,90,5723
28213.67893065208,91,5811
28213.67893065208,92,5868
27365.49740940015,93,5947
26733.422491215722,94,6006
26091.863899986813,95,6085
25987.168488263844,96,6148
25162.279432712847,97,6212
24702.069991663666,98,6296
23908.63550510183,99,6370
23525.389440182815,100,6429
22420.68225620871,101,6510
21507.962529971755,102,6555
21322.209153350774,103,6600
21192.750780135804,104,6647
19575.142745703688,105,6723
19358.772270757807,106,6758
18879.62447932731,107,6817
18552.54876342636,108,6872
18061.89068874973,109,6956
17759.746479406662,110,7050
16954.125882543918,111,7109
16701.79213584391,112,7187
15892.537111239293,113,7282
14410.389598957861,114,7336
14410.389598957861,115,7372
13865.731203936368,116,7439
13484.860884066125,117,7507
12941.720099175212,118,7594
12314.72904714183,119,7650
11697.287560936506,120,7708
11251.678937849287,121,7765
11044.315485317762,122,7854
10167.291727208605,123,7921
10085.544063656142,124,8007
9911.571030129611,125,8056
9538.717582042498,126,8118
9538.717582042498,127,8167
9538.717582042498,128,8230
9052.693228694698,129,8318
8990.99340153533,130,8387
8990.99340153533,131,8447
8742.364417906183,132,8535
8628.665140977622,133,8617
8628.665140977622,134,8690
8354.66379780566,135,8780
8203.736963805914,136,8828
8076.58007805459,137,8896
7734.005383843103,138,8970
7645.844266741247,139,9043
7163.009309125721,140,9127
7163.009309125721,141,9212
6974.933051240472,142,9276
6530.184575107173,143,9370
6530.184575107173,144,9410
6384.217303728396,145,9463
6384.217303728396,146,9532
6384.217303728396,147,9611
6033.87924180209,148,9701
6033.87924180209,149,9743
5681.382984610373,150,9802
5681.382984610373,151,9858
5441.589375121544,152,9900
5367.418892551903,153,9967
5295.796572099352,154,10044
5295.796572099352,155,10108
5295.796572099352,156,10182
5225.419467691136,157,10265
4755.015555087105,158,10357
4742.993730081645,159,10419
4634.444805278497,160,10502
4634.444805278497,161,10564
4634.444805278497,162,10646
4325.511541614067,163,10737
4224.955072011041,164,10790
4224.955072011041,165,10842
4049.7737850943267,166,10923
4049.7737850943267,167,10983
4049.7737850943267,168,11041
3829.4804449201197,169,11114
3829.4804449201197,170,11171
3607.2496109837107,171,11234
3607.2496109837107,172,11322
3607.2496109837107,173,11401
3439.834509902503,174,11483
3439.834509902503,175,11535
3439.834509902503,176,11603
3439.834509902503,177,11673
3140.3612723141214,178,11753
3140.3612723141214,179,11808
3119.771241865628,180,11887
3119.771241865628,181,11946
3113.4766199727433,182,12026
3113.4766199727433,183,12104
3015.793105915616,184,12196
3015.793105915616,185,12279
2969.257938091867,186,12366
2969.257938091867,187,12412
2969.257938091867,188,12470
2969.257938091867,189,12561
2969.257938091867,190,12643
2955.5458684031482,191,12716
2955.5458684031482,192,12798
2822.957424353581,193,12872
2822.957424353581,194,12947
2822.957424353581,195,13034
2822.957424353581,196,13105
2769.950279547154,197,13185
2769.950279547154,198,13257
2602.6000212997214,199,13348
2602.6000212997214,200,13422
2602.6000212997214,201,13508
2602.6000212997214,202,13583
2327.78328423667,203,13668
2327.78328423667,204,13747
2279.4432311353903,205,13811
2279.4432311353903,206,13901
2279.4432311353903,207,13970
2170.0191316791265,208,14069
2170.0191316791265,209,14135
2170.0191316791265,210,14220
2160.7600887950102,211,14305
2160.7600887950102,212,14381
2157.5510690821884,213,14456
2157.5510690821884,214,14529
2157.5510690821884,215,14605
2157.5510690821884,216,14683
2157.5510690821884,217,14771
2147.978857217173,218,14860
2147.978857217173,219,14951
2147.978857217173,220,15039
2147.978857217173,221,15110
1974.8343895783698,222,15189
1974.8343895783698,223,15257
1974.8343895783698,224,15348
1974.8343895783698,225,15425
1974.8343895783698,226,15508
1974.8343895783698,227,15586
1974.8343895783698,228,15667
1974.8343895783698,229,15745
1974.8343895783698,230,15815
1970.8903646591448,231,15889
1970.8903646591448,232,15971
1863.6216272812942,233,16043
1863.6216272812942,234,16126
1863.6216272812942,235,16210
1863.6216272812942,236,16310
1805.4677215454622,237,16390
1805.4677215454622,238,16468
1795.892669452898,239,16560
1795.892669452898,240,16641
1795.892669452898,241,16724
1795.892669452898,242,16813
1795.892669452898,243,16887
1795.892669452898,244,16969
1795.892669452898,245,17047
1770.9042058643781,246,17132
1770.9042058643781,247,17217
1770.9042058643781,248,17293
1770.9042058643781,249,17372
1768.4093424984017,250,17438
1768.4093424984017,251,17505
1768.4093424984017,252,17586
1768.4093424984017,253,17669
1768.4093424984017,254,17742
1768.4093424984017,255,17826
1768.4093424984017,256,17913
1768.4093424984017,257,17994
1738.8010524922404,258,18084
1738.8010524922404,259,18164
1738.8010524922404,260,18254
1738.8010524922404,261,18338
1738.8010524922404,262,18419
1738.8010524922404,263,18503
1738.8010524922404,264,18599
1738.8010524922404,265,18682
1724.619663319317,266,18762
1724.619663319317,267,18853
1724.619663319317,268,18932
1724.619663319317,269,19018
1721.7219941892506,270,19100
1721.7219941892506,271,19182
1586.4189263524975,272,19256
1586.4189263524975,273,19343
1586.4189263524975,274,19418
1586.4189263524975,275,19498
1586.4189263524975,276,19576
1564.037267298574,277,19661
1564.037267298574,278,19732
1564.037267298574,279,19818
1564.037267298574,280,19891
1564.037267298574,281,19976
1564.037267298574,282,20065
1564.037267298574,283,20140
1464.456385608279,284,20215
1464.456385608279,285,20283
1464.456385608279,286,20371
1464.456385608279,287,20454
1401.7790178228063,288,20538
1401.7790178228063,289,20607
1401.7790178228063,290,20688
1401.7790178228063,291,20770
1401.7790178228063,292,20851
1401.7790178228063,293,20930
1401.7790178228063,294,21013
1401.7790178228063,295,21079
1401.7790178228063,296,21170
1401.7790178228063,297,21259
1375.599549281883,298,21348
1375.599549281883,299,21432
1375.599549281883,300,21502
1375.599549281883,301,21589
1375.599549281883,302,21663
1375.599549281883,303,21758
1375.599549281883,304,21850
1375.599549281883,305,21939
1375.599549281883,306,22018
1373.7640586455223,307,22100
1373.7640586455223,308,22186
1359.145985164187,309,22279
1348.2608778452322,310,22368
1348.2608778452322,311,22443
1348.2608778452322,312,22541
1348.2608778452322,313,22624
1348.2608778452322,314,22704
1348.2608778452322,315,22779
1348.2608778452322,316,22857
1348.2608778452322,317,22944
1348.2608778452322,318,23034
1348.2608778452322,319,23116
1348.2608778452322,320,23194
1348.2608778452322,321,23273
1348.2608778452322,322,23360
1348.2608778452322,323,23448
1348.2608778452322,324,23541
1348.2608778452322,325,23627
1348.2608778452322,326,23706
1348.2608778452322,327,23788
1348.2608778452322,328,23872
1348.2608778452322,329,23949
1348.2608778452322,330,24030
1348.2608778452322,331,24115
1348.2608778452322,332,24193
1296.7366410598265,333,24279
1296.7366410598265,334,24363
1236.599005208564,335,24448
1236.599005208564,336,24528
1236.599005208564,337,24606
1236.599005208564,338,24682
1236.599005208564,339,24767
1236.599005208564,340,24844
1236.599005208564,341,24916
1236.599005208564,342,25006
1236.599005208564,343,25095
1236.599005208564,344,25164
1236.599005208564,345,25230
1236.599005208564,346,25310
1236.599005208564,347,25388
1236.599005208564,348,25469
1236.599005208564,349,25555
1193.640805872176,350,25634
1193.640805872176,351,25713
1193.640805872176,352,25799
1193.640805872176,353,25872
1193.640805872176,354,25943
1193.640805872176,355,26033
1193.640805872176,356,26105
1193.640805872176,357,26180
1193.640805872176,358,26255
1193.640805872176,359,26338
1148.9674153302055,360,26418
1148.9674153302055,361,26509
1148.9674153302055,362,26583
1148.9674153302055,363,26668
1148.9674153302055,364,26749
1148.9674153302055,365,26834
1148.9674153302055,366,26910
1139.2104918666053,367,26982
1139.2104918666053,368,27064
1139.2104918666053,369,27143
1139.2104918666053,370,27226
1139.2104918666053,371,27312
1139.2104918666053,372,27396
1139.2104918666053,373,27470
1139.2104918666053,374,27553
1139.2104918666053,375,27619
1139.2104918666053,376,27693
1139.2104918666053,377,27778
1139.2104918666053,378,27875
1139.2104918666053,379,27957
1139.2104918666053,380,28047
1139.2104918666053,381,28124
1139.2104918666053,382,28198
1139.2104918666053,383,28279
1139.2104918666053,384,28360
1139.2104918666053,385,28437
1139.2104918666053,386,28517
1139.2104918666053,387,28587
1139.2104918666053,388,28669
1139.2104918666053,389,28754
1139.2104918666053,390,28833
1139.2104918666053,391,28929
1139.2104918666053,392,29019
1139.2104918666053,393,29095
1139.2104918666053,394,29184
1139.2104918666053,395,29267
1139.2104918666053,396,29357
1139.2104918666053,397,29450
1139.2104918666053,398,29534
1139.2104918666053,399,29615
1139.2104918666053,400,29710
1139.2104918666053,401,29789
1139.2104918666053,402,29887
1139.2104918666053,403,29962
1139.2104918666053,404,30043
1139.2104918666053,405,30124
1139.2104918666053,406,30207
1139.2104918666053,407,30291
1139.2104918666053,408,30380
1139.2104918666053,409,30464
1121.363592133431,410,30546
1121.363592133431,411,30620
1121.363592133431,412,30717
1121.363592133431,413,30794
1121.363592133431,414,30877
1121.363592133431,415,30944
1121.363592133431,416,31020
1121.363592133431,417,31096
1121.363592133431,418,31178
1121.363592133431,419,31259
1121.363592133431,420,31333
1121.363592133431,421,31399
1121.363592133431,422,31487
1121.363592133431,423,31573
1121.363592133431,424,31651
1121.363592133431,425,31738
1121.363592133431,426,31819
1121.363592133431,427,31901
1121.363592133431,428,31975
1121.363592133431,429,32048
1121.363592133431,430,32132
1121.363592133431,431,32209
1121.363592133431,432,32295
1110.4014642594204,433,32389
1110.4014642594204,434,32467
1110.4014642594204,435,32550
1110.4014642594204,436,32630
1110.4014642594204,437,32700
1110.4014642594204,438,32769
1110.4014642594204,439,32858
1110.4014642594204,440,32940
1110.4014642594204,441,33018
1110.4014642594204,442,33095
1110.4014642594204,443,33172
1110.4014642594204,444,33263
1110.4014642594204,445,33342
1110.4014642594204,446,33413
1110.4014642594204,447,33509
1046.3693549763652,448,33589
1046.3693549763652,449,33668
1046.3693549763652,450,33762
1046.3693549763652,451,33832
1046.3693549763652,452,33910
1046.3693549763652,453,33980
1046.3693549763652,454,34058
1046.3693549763652,455,34153
1046.3693549763652,456,34243
1046.3693549763652,457,34313
1046.3693549763652,458,34403
1046.3693549763652,459,34482
1046.3693549763652,460,34565
1046.3693549763652,461,34654
1046.3693549763652,462,34735
1046.3693549763652,463,34824
1046.3693549763652,464,34912
1037.138033322549,465,34989
1037.138033322549,466,35088
1037.138033322549,467,35171
929.0975353057172,468,35255
929.0975353057172,469,35322
929.0975353057172,470,35416
929.0975353057172,471,35496
929.0975353057172,472,35565
929.0975353057172,473,35664
929.0975353057172,474,35738
929.0975353057172,475,35823
929.0975353057172,476,35902
929.0975353057172,477,35975
929.0975353057172,478,36066
929.0975353057172,479,36148
929.0975353057172,480,36239
929.0975353057172,481,36321
929.0975353057172,482,36409
929.0975353057172,483,36485
929.0975353057172,484,36557
929.0975353057172,485,36645
929.0975353057172,486,36735
929.0975353057172,487,36809
929.0975353057172,488,36895
929.0975353057172,489,36965
929.0975353057172,490,37043
929.0975353057172,491,37124
929.0975353057172,492,37196
929.0975353057172,493,37272
929.0975353057172,494,37349
929.0975353057172,495,37438
929.0975353057172,496,37530
929.0975353057172,497,37600
929.0975353057172,498,37667
929.0975353057172,499,37734
929.0975353057172,500,37822
929.0975353057172,501,37906
929.0975353057172,502,37986
929.0975353057172,503,38068
929.0975353057172,504,38147
929.0975353057172,505,38228
929.0975353057172,506,38303
929.0975353057172,507,38373
929.0975353057172,508,38462
929.0975353057172,509,38541
929.0975353057172,510,38608
929.0975353057172,511,38694
929.0975353057172,512,38766
929.0975353057172,513,38857
929.0975353057172,514,38941
929.0975353057172,515,39016
929.0975353057172,516,39084
922.6769365653757,517,39175
922.6769365653757,518,39260
922.6769365653757,519,39338
922.6769365653757,520,39404
922.6769365653757,521,39490
922.6769365653757,522,39568
922.6769365653757,523,39647
922.6769365653757,524,39739
922.6769365653757,525,39824
922.6769365653757,526,39894
922.6769365653757,527,39961
922.6769365653757,528,40031
922.6769365653757,529,40119
922.6769365653757,530,40205
922.6769365653757,531,40291
922.6769365653757,532,40380
922.6769365653757,533,40467
922.6769365653757,534,40547
922.6769365653757,535,40634
922.6769365653757,536,40701
922.6769365653757,537,40792
922.6769365653757,538,40861
922.6769365653757,539,40936
922.6769365653757,540,41021
922.6769365653757,541,41103
922.6769365653757,542,41187
922.6769365653757,543,41277
922.6769365653757,544,41355
922.6769365653757,545,41436
922.6769365653757,546,41522
922.6769365653757,547,41601
922.6769365653757,548,41682
922.6769365653757,549,41766
922.6769365653757,550,41852
922.6769365653757,551,41918
922.6769365653757,552,41989
922.6769365653757,553,42068
922.6769365653757,554,42135
922.6769365653757,555,42214
922.6769365653757,556,42296
922.6769365653757,557,42374
922.6769365653757,558,42443
922.6769365653757,559,42527
922.6769365653757,560,42614
922.6769365653757,561,42694
922.6769365653757,562,42771
922.6769365653757,563,42863
922.6769365653757,564,42955
922.6769365653757,565,43044
922.6769365653757,566,43131
922.6769365653757,567,43211
922.6769365653757,568,43293
922.6769365653757,569,43367
922.6769365653757,570,43445
922.6769365653757,571,43522
922.6769365653757,572,43606
922.6769365653757,573,43684
922.6769365653757,574,43763
912.2474600753834,575,43853
912.2474600753834,576,43931
912.2474600753834,577,44015
912.2474600753834,578,44091
912.2474600753834,579,44170
912.2474600753834,580,44255
912.2474600753834,581,44337
912.2474600753834,582,44414
912.2474600753834,583,44492
912.2474600753834,584,44572
912.2474600753834,585,44657
912.2474600753834,586,44758
912.2474600753834,587,44841
912.2474600753834,588,44913
912.2474600753834,589,44982
912.2474600753834,590,45064
912.2474600753834,591,45143
912.2474600753834,592,45227
912.2474600753834,593,45307
912.2474600753834,594,45396
873.309754371973,595,45475
873.309754371973,596,45559
873.309754371973,597,45644
873.309754371973,598,45720
873.309754371973,599,45804
873.309754371973,600,45883
873.309754371973,601,45965
