objective_value,generation,evaluations
22.473657206632968,0,30
19.272743030709947,1,106
5.476769059533247,2,180
4.923702360911457,3,215
0.6070905672247326,4,269
0.01522195101298323,5,324
0.01522195101298323,6,391
0.011275057085671999,7,470
0.011275057085671999,8,545
0.011275057085671999,9,632
0.006531882099039454,10,716
0.006531882099039454,11,804
0.006531882099039454,12,892
0.006531882099039454,13,979
0.002192615448503978,14,1063
0.002192615448503978,15,1147
0.002192615448503978,16,1227
0.002192615448503978,17,1313
0.00036861614489916796,18,1392
0.00036861614489916796,19,1471
0.00036861614489916796,20,1559
0.00036861614489916796,21,1625
0.00036861614489916796,22,1662
0.00036861614489916796,23,1716
0.00036861614489916796,24,1812
0.00036861614489916796,25,1910
0.00036861614489916796,26,1984
0.00036861614489916796,27,2068
0.00036861614489916796,28,2143
0.00036861614489916796,29,2236
0.00036861614489916796,30,2335
0.00036861614489916796,31,2409
0.00036861614489916796,32,2490
0.00036861614489916796,33,2572
0.00036861614489916796,34,2660
0.00036861614489916796,35,2735
0.00036861614489916796,36,2815
0.00036861614489916796,37,2900
0.0002551321000636149,38,3000
0.0002551321000636149,39,3089
0.0002551321000636149,40,3175
0.0002551321000636149,41,3262
0.0002551321000636149,42,3337
0.0002551321000636149,43,3414
0.0002551321000636149,44,3490
0.0002551321000636149,45,3583
0.0002551321000636149,46,3667
0.0002551321000636149,47,3748
0.0002551321000636149,48,3847
0.0002551321000636149,49,3921
0.0002551321000636149,50,4009
0.0002551321000636149,51,4091
0.0002551321000636149,52,4181
0.0002551321000636149,53,4260
0.0002551321000636149,54,4345
0.0002551321000636149,55,4429
0.0002551321000636149,56,4525
0.0002551321000636149,57,4612
0.0002551321000636149,58,4687
0.0002551321000636149,59,4775
0.0002551321000636149,60,4851
0.0002551321000636149,61,4941
0.0002551321000636149,62,5029
0.0002551321000636149,63,5106
0.0002551321000636149,64,5184
0.0002551321000636149,65,5266
0.0002551321000636149,66,5348
0.0002551321000636149,67,5437
0.0002551321000636149,68,5518
0.0002551321000636149,69,5598
0.0002551321000636149,70,5689
0.0002551321000636149,71,5783
0.0002551321000636149,72,5880
0.0002551321000636149,73,5949
0.0002551321000636149,74,6036
0.0002551321000636149,75,6117
0.0002551321000636149,76,6188
0.0002551321000636149,77,6280
0.0002551321000636149,78,6372
0.0002551321000636149,79,6464
0.0002551321000636149,80,6550
0.0002551321000636149,81,6633
0.0002551321000636149,82,6722
0.0002551321000636149,83,6791
0.0002551321000636149,84,6878
0.0002551321000636149,85,6956
0.0002551321000636149,86,7037
0.0002551321000636149,87,7136
0.0002551321000636149,88,7211
0.0002551321000636149,89,7308
0.0002551321000636149,90,7381
0.0002551321000636149,91,7469
0.0002551321000636149,92,7556
0.0002551321000636149,93,7654
0.0002551321000636149,94,7745
0.0002551321000636149,95,7819
0.0002551321000636149,96,7893
0.0002551321000636149,97,7974
0.0002551321000636149,98,8054
0.00021060824534513124,99,8133
5.3820400848484014e-05,100,8224
5.3820400848484014e-05,101,8311
5.3820400848484014e-05,102,8396
5.3820400848484014e-05,103,8481
5.3820400848484014e-05,104,8567
5.3820400848484014e-05,105,8651
5.3820400848484014e-05,106,8716
5.3820400848484014e-05,107,8804
5.3820400848484014e-05,108,8897
5.3820400848484014e-05,109,8999
5.3820400848484014e-05,110,9079
5.3820400848484014e-05,111,9165
5.3820400848484014e-05,112,9260
5.3820400848484014e-05,113,9336
5.3820400848484014e-05,114,9416
5.3820400848484014e-05,115,9499
5.3820400848484014e-05,116,9590
5.3820400848484014e-05,117,9674
5.3820400848484014e-05,118,9761
5.3820400848484014e-05,119,9840
5.3820400848484014e-05,120,9919
5.3820400848484014e-05,121,10009
5.3820400848484014e-05,122,10082
5.3820400848484014e-05,123,10166
5.3820400848484014e-05,124,10251
5.3820400848484014e-05,125,10330
5.3820400848484014e-05,126,10412
5.3820400848484014e-05,127,10500
5.3820400848484014e-05,128,10587
5.3820400848484014e-05,129,10668
5.3820400848484014e-05,130,10762
5.3820400848484014e-05,131,10838
5.3820400848484014e-05,132,10931
5.3820400848484014e-05,133,11023
5.3820400848484014e-05,134,11097
5.3820400848484014e-05,135,11179
5.3820400848484014e-05,136,11261
5.3820400848484014e-05,137,11345
5.3820400848484014e-05,138,11436
5.3820400848484014e-05,139,11506
5.3820400848484014e-05,140,11591
5.3820400848484014e-05,141,11675
5.3820400848484014e-05,142,11756
5.3820400848484014e-05,143,11843
5.3820400848484014e-05,144,11927
5.3820400848484014e-05,145,12010
5.3820400848484014e-05,146,12096
5.3820400848484014e-05,147,12178
5.3820400848484014e-05,148,12266
5.3820400848484014e-05,149,12353
5.3820400848484014e-05,150,12432
5.3820400848484014e-05,151,12518
5.3820400848484014e-05,152,12592
5.3820400848484014e-05,153,12685
5.3820400848484014e-05,154,12781
5.3820400848484014e-05,155,12854
2.6044312233333437e-05,156,12931
2.6044312233333437e-05,157,13021
2.6044312233333437e-05,158,13101
2.6044312233333437e-05,159,13173
2.6044312233333437e-05,160,13253
2.6044312233333437e-05,161,13337
2.6044312233333437e-05,162,13427
2.6044312233333437e-05,163,13504
2.6044312233333437e-05,164,13599
2.6044312233333437e-05,165,13677
2.6044312233333437e-05,166,13766
2.6044312233333437e-05,167,13847
2.6044312233333437e-05,168,13919
2.6044312233333437e-05,169,13994
2.6044312233333437e-05,170,14077
2.6044312233333437e-05,171,14165
2.6044312233333437e-05,172,14255
2.6044312233333437e-05,173,14341
2.6044312233333437e-05,174,14416
2.6044312233333437e-05,175,14504
2.6044312233333437e-05,176,14597
2.6044312233333437e-05,177,14673
2.6044312233333437e-05,178,14753
2.6044312233333437e-05,179,14839
2.6044312233333437e-05,180,14923
2.6044312233333437e-05,181,15009
2.6044312233333437e-05,182,15097
2.6044312233333437e-05,183,15189
2.6044312233333437e-05,184,15278
4.663746662127703e-06,185,15352
4.663746662127703e-06,186,15426
4.663746662127703e-06,187,15498
4.663746662127703e-06,188,15583
4.663746662127703e-06,189,15663
4.663746662127703e-06,190,15755
4.663746662127703e-06,191,15839
