generation,unique_ids
0,30
1,29
2,26
3,20
4,26
5,26
6,24
7,25
8,27
9,25
10,25
11,24
12,24
13,26
14,26
15,25
16,24
17,28
18,19
19,26
20,24
21,23
22,26
23,24
24,22
25,26
26,24
27,25
28,24
29,25
30,25
31,25
32,24
33,24
34,27
35,25
36,24
37,26
38,23
39,24
40,25
41,28
42,20
43,23
44,24
45,26
46,26
47,26
48,27
49,26
50,23
51,27
52,24
53,23
54,25
55,24
56,24
57,23
58,25
59,26
60,26
61,25
62,26
63,24
64,24
65,23
66,25
67,26
68,25
69,23
70,28
71,26
72,23
73,23
74,24
75,25
76,22
77,25
78,25
79,23
80,24
81,22
82,24
83,24
84,26
85,25
86,26
87,22
88,22
89,27
90,26
91,25
92,23
93,25
94,26
95,26
96,28
97,26
98,23
99,24
100,24
101,25
102,24
103,24
104,22
105,28
106,26
107,22
108,24
109,25
110,23
111,24
112,22
113,24
114,25
115,21
116,25
117,27
118,25
119,20
120,21
121,26
122,23
123,22
124,26
125,23
126,23
127,25
128,23
129,25
130,29
131,24
132,22
133,26
134,25
135,27
136,27
137,27
138,23
139,21
140,24
141,26
142,26
143,23
144,27
145,24
146,27
147,26
148,26
149,26
150,24
151,22
152,28
153,23
154,25
155,25
156,26
157,28
158,24
159,24
160,24
161,26
162,28
163,24
164,26
165,27
166,23
167,24
168,21
169,25
170,26
171,26
172,27
173,23
174,22
175,29
176,27
177,24
178,28
179,24
180,25
181,24
182,24
183,22
184,28
185,28
186,23
187,26
188,24
189,27
190,23
191,25
192,25
193,23
194,26
195,25
196,24
197,24
198,27
199,23
200,24
201,28
202,26
203,24
204,27
205,25
206,25
207,24
208,25
209,26
210,30
211,28
212,24
213,26
214,25
215,25
216,26
217,27
218,25
219,25
220,28
221,27
222,25
223,26
224,28
225,27
226,26
227,22
228,27
229,25
230,25
231,26
232,24
233,26
234,26
235,24
236,25
237,26
238,23
239,28
240,27
241,25
242,24
243,25
244,27
245,23
246,26
247,25
248,28
249,24
250,26
251,25
252,27
253,27
254,24
255,23
256,25
257,26
258,23
259,25
260,25
261,24
262,28
263,27
264,25
265,26
266,27
267,26
268,28
269,25
270,25
271,24
272,22
273,26
274,27
275,25
276,26
277,25
278,21
279,27
280,27
281,25
282,26
283,25
284,25
285,25
286,23
287,26
288,24
289,25
290,25
291,26
292,28
293,24
294,27
295,24
296,25
297,27
298,27
299,26
300,26
301,24
302,24
303,28
304,26
305,24
306,23
307,26
308,25
309,24
310,18
311,26
312,24
313,26
314,27
315,27
316,24
317,26
318,26
319,25
320,25
321,24
322,26
323,25
324,24
325,22
326,22
327,26
328,26
329,27
330,26
331,23
332,24
333,24
334,25
335,25
336,23
337,24
338,26
339,26
340,26
341,28
342,26
343,23
344,23
345,24
346,24
347,23
348,23
349,22
350,20
351,26
352,29
353,23
354,23
355,23
356,26
357,23
358,22
359,20
360,27
361,24
362,26
363,28
364,25
365,25
366,24
367,27
368,23
369,23
370,23
371,24
372,27
373,24
374,24
375,26
376,22
377,20
378,28
379,20
380,24
381,23
382,19
383,19
384,25
385,25
386,26
387,25
388,24
389,22
390,26
391,20
392,23
393,28
394,22
395,27
396,23
397,27
398,21
399,25
400,25
401,28
402,25
403,23
404,21
405,23
406,24
407,25
408,24
409,24
410,24
411,24
412,26
413,27
414,25
415,23
416,25
417,26
418,27
419,23
420,26
421,26
422,28
423,25
424,25
425,21
426,25
427,26
428,22
429,25
430,23
431,23
432,26
433,27
434,22
435,26
436,26
437,26
438,26
439,25
440,25
441,24
442,26
443,27
444,25
445,23
446,25
447,24
448,28
449,25
450,27
451,28
452,25
453,28
454,25
455,26
456,24
457,26
458,23
459,23
460,26
461,24
462,22
463,26
464,25
465,24
466,27
467,25
468,25
469,26
470,24
471,25
472,25
473,23
474,25
475,26
476,20
477,23
478,26
479,25
480,25
481,27
482,24
483,24
484,23
485,26
486,26
487,27
488,24
489,25
490,19
491,22
492,24
493,27
494,26
495,26
496,25
497,23
498,27
499,24
500,27
501,27
502,26
503,26
504,24
505,26
506,23
507,26
508,26
509,26
510,24
511,27
512,23
513,24
514,22
515,22
516,26
517,25
518,24
519,23
520,25
521,25
522,25
523,23
524,27
525,24
526,26
527,28
528,27
529,25
530,27
531,24
532,25
533,23
534,27
535,26
536,27
537,25
538,24
539,22
540,23
541,24
542,25
543,25
544,26
545,26
546,23
547,27
548,23
549,25
550,27
551,26
552,27
553,24
554,23
555,27
556,21
557,25
558,20
559,25
560,26
561,25
562,24
563,23
564,24
565,26
566,24
567,25
568,24
569,25
570,28
571,22
572,28
573,26
574,27
575,26
576,27
577,27
578,25
579,23
580,25
581,28
582,22
583,24
584,27
585,26
586,24
587,27
588,24
589,23
590,24
591,25
592,25
593,24
594,23
595,26
596,24
597,23
598,27
599,24
600,26
601,25
602,27
603,21
604,23
605,25
606,27
607,24
608,25
609,26
610,23
611,28
612,26
613,26
614,23
615,25
616,25
617,26
618,25
619,26
620,26
621,25
622,25
623,25
624,26
625,25
626,24
627,21
628,25
629,22
630,22
631,24
632,28
633,25
634,25
635,23
636,24
637,26
638,27
639,26
640,27
641,27
642,29
643,22
644,26
645,25
646,27
647,26
648,22
649,23
650,24
651,23
652,23
653,25
654,23
655,23
656,27
657,27
658,23
659,24
660,24
661,25
662,24
663,25
664,27
665,24
666,21
667,26
668,23
669,27
670,22
671,24
672,24
673,21
674,22
675,25
676,22
677,23
678,27
679,27
680,25
681,26
682,26
683,23
684,24
685,22
686,23
687,25
688,27
689,28
690,26
691,24
692,26
693,27
694,25
695,26
696,26
697,24
698,25
699,27
700,26
701,25
