objective_value,generation,evaluations
14.252482060008791,0,30
7.256511255528258,1,115
7.11127703894323,2,186
0.10663934284713346,3,256
0.10663934284713346,4,310
0.10663934284713346,5,372
0.10663934284713346,6,439
0.10663934284713346,7,494
0.10663934284713346,8,549
0.020718442090153243,9,598
0.020718442090153243,10,649
0.020718442090153243,11,707
0.020718442090153243,12,772
0.020718442090153243,13,834
0.020718442090153243,14,889
0.020718442090153243,15,943
0.020718442090153243,16,994
0.020718442090153243,17,1038
0.020718442090153243,18,1087
0.020718442090153243,19,1138
0.020718442090153243,20,1189
0.020718442090153243,21,1236
0.020718442090153243,22,1287
0.020718442090153243,23,1336
0.020718442090153243,24,1385
0.020718442090153243,25,1442
0.020718442090153243,26,1489
0.008901913252092275,27,1542
0.008901913252092275,28,1604
0.008901913252092275,29,1663
0.008901913252092275,30,1731
0.008901913252092275,31,1791
0.008901913252092275,32,1874
0.008901913252092275,33,1936
0.008901913252092275,34,1997
0.008901913252092275,35,2052
0.005261924100529168,36,2114
0.005261924100529168,37,2189
0.005261924100529168,38,2265
0.005261924100529168,39,2339
0.005261924100529168,40,2397
0.0016878959832630624,41,2461
0.0016878959832630624,42,2528
0.0016878959832630624,43,2578
0.0016878959832630624,44,2633
0.0016878959832630624,45,2690
0.0016878959832630624,46,2756
0.0016878959832630624,47,2811
0.0016878959832630624,48,2862
0.0016878959832630624,49,2926
0.0016878959832630624,50,2989
0.0016878959832630624,51,3048
0.0016878959832630624,52,3110
0.0016878959832630624,53,3169
0.0016878959832630624,54,3226
0.0016878959832630624,55,3280
0.0016878959832630624,56,3337
0.0016878959832630624,57,3392
0.0016878959832630624,58,3448
0.0016878959832630624,59,3506
0.0016878959832630624,60,3569
0.0016878959832630624,61,3622
0.0016878959832630624,62,3677
0.0016878959832630624,63,3731
0.0016878959832630624,64,3793
0.0016878959832630624,65,3859
0.0016878959832630624,66,3910
0.0016878959832630624,67,3955
0.0016878959832630624,68,4020
0.0016878959832630624,69,4075
0.0016878959832630624,70,4140
0.0016878959832630624,71,4200
0.0016878959832630624,72,4269
0.0016878959832630624,73,4330
0.0016878959832630624,74,4385
0.0016878959832630624,75,4441
0.0016878959832630624,76,4509
0.0016878959832630624,77,4570
0.0016878959832630624,78,4636
0.0016878959832630624,79,4694
0.0016878959832630624,80,4751
0.0016878959832630624,81,4808
0.0016878959832630624,82,4872
0.0016878959832630624,83,4932
0.0016878959832630624,84,4995
0.0016878959832630624,85,5062
0.0016878959832630624,86,5128
0.0016878959832630624,87,5181
0.0016878959832630624,88,5241
0.0016878959832630624,89,5293
0.0016878959832630624,90,5360
0.0016878959832630624,91,5419
0.0016878959832630624,92,5491
0.0016878959832630624,93,5555
0.0016878959832630624,94,5637
0.0016878959832630624,95,5703
0.0016878959832630624,96,5759
0.0016878959832630624,97,5827
0.0016878959832630624,98,5895
0.0016878959832630624,99,5952
0.0016878959832630624,100,6032
0.0016878959832630624,101,6105
0.0016878959832630624,102,6179
0.0016878959832630624,103,6245
0.0016878959832630624,104,6305
0.0016878959832630624,105,6359
0.0016878959832630624,106,6426
0.0016878959832630624,107,6485
0.0016878959832630624,108,6535
0.0016878959832630624,109,6592
0.0016878959832630624,110,6651
0.0016878959832630624,111,6705
0.0016878959832630624,112,6763
0.0016878959832630624,113,6824
0.0016878959832630624,114,6887
0.0016878959832630624,115,6945
0.0012273707935822403,116,6993
0.0012273707935822403,117,7039
0.0012273707935822403,118,7099
0.0012273707935822403,119,7150
0.0012273707935822403,120,7209
0.0012273707935822403,121,7257
0.0012273707935822403,122,7313
0.0012273707935822403,123,7370
0.0012273707935822403,124,7418
0.0012273707935822403,125,7472
0.0012273707935822403,126,7521
0.0012273707935822403,127,7579
0.0012273707935822403,128,7633
0.0012273707935822403,129,7689
0.0012273707935822403,130,7742
0.0012273707935822403,131,7799
0.0012273707935822403,132,7856
0.0012273707935822403,133,7908
0.0012273707935822403,134,7966
0.0012273707935822403,135,8019
0.0012273707935822403,136,8074
0.0012273707935822403,137,8120
0.0012273707935822403,138,8177
0.0012273707935822403,139,8236
0.0012273707935822403,140,8294
0.0012273707935822403,141,8359
0.0012273707935822403,142,8418
0.0012273707935822403,143,8475
0.0012273707935822403,144,8535
0.0012273707935822403,145,8597
0.0012273707935822403,146,8659
0.0012273707935822403,147,8716
0.0012273707935822403,148,8773
0.0012273707935822403,149,8835
0.0012273707935822403,150,8897
0.0012273707935822403,151,8950
0.000983550589243331,152,9006
0.000983550589243331,153,9055
0.000983550589243331,154,9108
0.000983550589243331,155,9174
0.000983550589243331,156,9231
0.000983550589243331,157,9289
0.000983550589243331,158,9349
0.000983550589243331,159,9412
0.000983550589243331,160,9474
0.000983550589243331,161,9544
0.000983550589243331,162,9595
0.000983550589243331,163,9656
0.000983550589243331,164,9703
0.000983550589243331,165,9764
0.000983550589243331,166,9815
0.000983550589243331,167,9879
0.000983550589243331,168,9919
0.000983550589243331,169,9985
0.000983550589243331,170,10041
0.000983550589243331,171,10101
0.000983550589243331,172,10159
0.000983550589243331,173,10219
0.000983550589243331,174,10282
0.000983550589243331,175,10335
0.000983550589243331,176,10389
0.000983550589243331,177,10437
0.000983550589243331,178,10484
0.000983550589243331,179,10540
0.000983550589243331,180,10600
0.000983550589243331,181,10667
0.000983550589243331,182,10718
0.000983550589243331,183,10778
0.000983550589243331,184,10843
0.000983550589243331,185,10895
0.000983550589243331,186,10948
0.000983550589243331,187,11006
0.000983550589243331,188,11061
0.000983550589243331,189,11116
0.000983550589243331,190,11174
0.000983550589243331,191,11235
0.000983550589243331,192,11295
0.000983550589243331,193,11362
0.000983550589243331,194,11422
0.000983550589243331,195,11483
0.000983550589243331,196,11545
0.000983550589243331,197,11605
0.000983550589243331,198,11660
0.000983550589243331,199,11719
0.000983550589243331,200,11775
0.000983550589243331,201,11836
0.000983550589243331,202,11902
0.000983550589243331,203,11951
0.000983550589243331,204,12004
0.000983550589243331,205,12067
0.000983550589243331,206,12125
0.000983550589243331,207,12182
0.000983550589243331,208,12242
0.000983550589243331,209,12312
0.000983550589243331,210,12368
0.000983550589243331,211,12425
0.000983550589243331,212,12482
0.000983550589243331,213,12536
0.000983550589243331,214,12594
0.000983550589243331,215,12655
0.000983550589243331,216,12713
0.000983550589243331,217,12774
0.000983550589243331,218,12835
0.000983550589243331,219,12894
0.000983550589243331,220,12950
0.000983550589243331,221,12996
0.000983550589243331,222,13052
0.000983550589243331,223,13104
0.000983550589243331,224,13162
0.000983550589243331,225,13217
0.000983550589243331,226,13268
0.000983550589243331,227,13328
0.000983550589243331,228,13387
0.000983550589243331,229,13450
0.000983550589243331,230,13513
0.000983550589243331,231,13570
0.000983550589243331,232,13635
0.000983550589243331,233,13696
0.000983550589243331,234,13759
0.000983550589243331,235,13830
0.000983550589243331,236,13894
0.000983550589243331,237,13954
0.000983550589243331,238,14005
0.000983550589243331,239,14064
0.000983550589243331,240,14116
0.000983550589243331,241,14174
0.000983550589243331,242,14231
0.000983550589243331,243,14296
0.000983550589243331,244,14367
0.000983550589243331,245,14423
0.000983550589243331,246,14486
0.000983550589243331,247,14552
0.000983550589243331,248,14610
0.000983550589243331,249,14668
0.000983550589243331,250,14725
0.000983550589243331,251,14778
0.000983550589243331,252,14837
0.000983550589243331,253,14892
0.000983550589243331,254,14944
0.000983550589243331,255,15002
0.000983550589243331,256,15060
0.000983550589243331,257,15107
0.000983550589243331,258,15159
0.000983550589243331,259,15213
0.000983550589243331,260,15278
0.000983550589243331,261,15335
0.000983550589243331,262,15394
0.000983550589243331,263,15457
