generation,unique_ids
0,30
1,16
2,16
3,18
4,13
5,17
6,12
7,14
8,12
9,19
10,14
11,12
12,10
13,20
14,17
15,12
16,15
17,15
18,17
19,16
20,14
21,15
22,14
23,16
24,13
25,14
26,17
27,12
28,15
29,17
30,14
31,14
32,15
33,15
34,11
35,12
36,12
37,13
38,19
39,17
40,12
41,16
42,15
43,11
44,15
45,15
46,14
47,13
48,11
49,13
50,11
51,7
52,6
53,10
54,11
55,9
56,9
57,12
58,8
59,9
60,7
61,10
62,8
63,10
64,10
65,11
66,7
67,7
68,5
69,7
70,5
71,6
72,7
73,6
74,7
75,11
76,9
77,8
78,9
79,6
80,9
81,6
82,7
83,8
84,4
85,10
86,6
87,4
88,3
89,7
90,5
91,5
92,6
93,7
94,7
95,6
96,8
97,8
98,9
99,8
100,6
101,7
102,6
103,4
104,5
105,4
106,4
107,4
108,5
109,5
110,5
111,3
112,4
113,4
114,4
115,5
116,2
117,7
118,6
119,5
120,6
121,3
122,3
123,6
124,6
125,4
126,4
127,4
128,4
129,7
130,5
131,5
132,4
133,2
134,5
135,7
136,6
137,5
138,7
139,4
140,6
141,6
142,4
143,4
144,3
145,5
146,6
147,6
148,4
149,5
150,6
151,5
152,8
153,6
154,7
155,5
156,2
157,3
158,5
159,4
160,6
161,5
162,7
163,4
164,2
165,8
166,5
167,3
168,7
169,6
170,2
171,6
172,4
173,4
174,4
175,3
176,4
177,6
178,6
179,5
180,7
181,6
182,4
183,3
184,7
185,5
186,6
187,8
188,6
189,9
190,8
191,5
192,3
193,7
194,7
195,5
196,8
197,6
198,6
199,4
200,6
201,2
202,3
203,7
204,3
205,6
206,6
207,7
208,5
209,7
210,3
211,3
212,4
213,4
214,6
215,5
216,7
217,8
218,8
219,6
220,6
221,4
222,5
223,3
224,3
225,5
226,6
227,6
228,7
229,3
230,4
231,5
232,2
233,2
234,3
235,5
236,6
237,8
238,6
239,6
240,5
241,5
242,6
243,7
244,5
245,6
246,4
247,5
248,6
249,6
250,4
251,9
252,5
253,4
254,3
255,5
256,7
257,7
258,6
259,2
260,3
261,3
262,1
263,1
264,2
265,6
266,4
267,6
268,4
269,3
270,6
271,9
272,8
273,10
274,11
275,9
276,7
277,12
278,7
279,8
280,6
281,4
282,3
283,4
284,3
285,5
286,6
287,5
288,4
289,5
290,6
291,3
292,4
293,6
294,6
295,5
296,7
297,4
298,4
299,4
300,7
301,4
302,2
303,2
304,4
305,4
306,6
307,4
308,6
309,5
310,4
311,3
312,5
313,3
314,6
315,6
316,5
317,5
318,7
319,8
320,6
321,7
322,5
323,4
324,6
325,5
326,6
327,7
328,4
329,3
330,5
331,4
332,3
333,5
334,3
335,4
336,8
337,6
338,5
339,3
340,4
341,9
342,4
343,6
344,10
345,5
346,4
347,4
348,6
349,8
350,2
351,4
352,7
353,5
354,6
355,7
356,6
357,4
358,3
359,4
360,7
361,3
362,7
363,7
364,5
365,6
366,11
367,10
368,6
369,5
370,3
371,6
372,8
373,6
374,5
375,8
376,6
377,8
378,6
379,4
380,5
381,4
382,2
383,5
384,2
385,7
386,6
387,6
388,6
389,3
390,7
391,4
392,4
393,6
394,5
395,2
396,3
397,3
398,2
399,6
400,5
401,4
402,6
403,4
404,6
405,4
406,5
407,4
408,2
409,5
410,6
411,1
412,2
413,5
414,4
415,7
416,6
417,5
418,6
419,3
420,8
421,10
422,7
423,10
424,7
425,6
426,8
427,5
428,4
429,7
430,3
431,8
432,10
433,6
434,14
435,7
436,5
437,4
438,4
439,5
440,6
441,9
442,8
443,6
444,4
445,5
446,6
447,6
448,6
449,6
450,6
451,5
452,3
453,4
454,3
455,5
456,5
457,6
458,6
459,6
460,5
461,2
462,5
463,8
464,8
465,6
466,5
467,5
468,3
469,5
470,4
471,4
472,3
473,5
474,5
475,5
476,5
477,4
478,7
479,6
480,4
481,6
482,6
483,5
484,1
485,1
486,3
487,10
488,5
489,5
490,3
491,6
492,7
493,10
494,5
495,4
496,3
497,4
498,8
499,5
500,10
501,11
502,12
503,5
504,4
505,6
506,4
507,5
508,3
509,6
510,8
511,9
512,7
513,8
514,3
515,5
516,6
517,4
518,7
519,5
520,6
521,7
522,3
523,5
524,5
525,3
526,6
527,6
528,3
529,7
530,4
531,5
532,6
533,7
534,7
535,5
536,8
537,9
538,4
539,4
540,3
541,3
542,4
543,5
544,4
545,7
546,4
547,6
548,4
549,6
550,3
551,6
552,7
553,5
554,7
555,3
556,5
557,5
558,6
559,7
560,4
561,5
562,13
563,8
564,5
565,4
566,6
567,5
568,6
569,4
570,3
571,5
572,6
573,7
574,5
575,4
576,6
577,10
578,6
579,3
580,3
581,3
582,5
583,7
584,7
585,9
586,6
587,8
588,9
589,6
590,8
591,3
592,2
593,5
594,7
595,7
596,4
597,4
598,8
599,8
600,3
601,4
602,6
603,6
604,6
605,4
606,4
607,1
608,4
609,4
610,4
611,6
612,4
613,3
614,7
615,9
616,5
617,4
618,5
619,4
620,9
621,7
622,6
623,7
624,6
625,6
626,5
627,4
628,7
629,7
630,6
631,5
632,6
633,5
634,5
