generation,unique_ids
0,30
1,24
2,26
3,27
4,25
5,25
6,24
7,25
8,26
9,25
10,27
11,25
12,25
13,22
14,24
15,27
16,25
17,24
18,26
19,27
20,26
21,24
22,25
23,26
24,27
25,26
26,25
27,28
28,26
29,25
30,26
31,27
32,23
33,28
34,27
35,25
36,26
37,28
38,28
39,27
40,24
41,27
42,28
43,24
44,28
45,24
46,26
47,25
48,25
49,24
50,24
51,24
52,25
53,26
54,27
55,27
56,26
57,23
58,27
59,24
60,27
61,29
62,28
63,26
64,25
65,23
66,26
67,25
68,29
69,27
70,28
71,23
72,26
73,25
74,26
75,26
76,25
77,24
78,25
79,25
80,25
81,22
82,26
83,25
84,27
85,25
86,21
87,29
88,26
89,27
90,26
91,25
92,24
93,25
94,26
95,27
96,27
97,24
98,27
99,26
100,26
101,25
102,25
103,26
104,28
105,25
106,27
107,28
108,27
109,27
110,26
111,28
112,25
113,26
114,23
115,24
116,27
117,26
118,28
119,27
120,26
121,25
122,26
123,26
124,26
125,28
126,25
127,28
128,25
129,27
130,28
131,26
132,25
133,26
134,26
135,28
136,26
137,24
138,26
139,24
140,25
141,22
142,26
143,25
144,26
145,26
146,26
147,28
148,27
149,24
150,26
151,25
152,26
153,25
154,25
155,24
156,27
157,27
158,22
159,23
160,27
161,29
162,26
163,26
164,29
165,29
166,28
167,27
168,26
169,25
170,24
171,27
172,24
173,26
174,27
175,27
176,27
177,29
178,28
179,28
180,26
181,22
182,26
183,28
184,27
185,29
186,25
187,27
188,27
189,24
190,28
191,25
192,26
193,29
194,26
195,26
196,25
197,26
198,26
199,24
200,26
201,25
202,26
203,26
204,27
205,21
206,27
207,28
208,25
209,24
210,28
211,25
212,21
213,27
214,25
215,27
216,22
217,25
218,26
219,24
220,27
221,25
222,25
223,26
224,26
225,25
226,23
227,25
228,26
229,26
230,26
231,25
232,27
233,29
234,27
235,25
236,21
237,29
238,27
239,26
240,25
241,25
242,24
243,26
244,24
245,29
246,26
247,26
248,24
249,23
250,25
251,23
252,25
253,27
254,26
255,29
256,25
257,27
258,25
259,26
260,30
261,27
262,24
263,22
264,27
265,25
266,25
267,25
268,26
269,27
270,27
271,23
272,25
273,26
274,27
275,29
276,24
277,24
278,26
279,26
280,29
281,28
282,28
283,27
284,26
285,24
286,26
287,26
288,26
289,27
290,25
291,23
292,29
293,28
294,26
295,23
296,27
297,26
298,25
299,24
300,26
301,22
302,26
303,26
304,28
305,28
306,25
307,24
308,26
309,23
310,24
311,25
312,25
313,25
314,26
315,22
316,27
317,26
318,27
319,25
320,28
321,25
322,27
323,29
324,25
325,27
326,26
327,26
328,27
329,25
330,27
331,25
332,23
333,28
334,27
335,26
336,30
337,25
338,27
339,26
340,25
341,26
342,25
343,25
344,27
345,25
346,23
347,27
348,28
349,29
350,23
351,27
352,25
353,27
354,25
355,23
356,27
357,26
358,25
359,27
360,27
361,26
362,24
363,22
364,25
365,25
366,28
367,27
368,24
369,27
370,29
371,27
372,21
373,26
374,26
375,27
376,24
377,28
378,22
379,25
380,27
381,26
382,24
383,25
384,23
385,26
386,26
387,27
388,24
389,24
390,27
391,28
392,27
393,27
394,27
395,27
396,28
397,26
398,25
399,28
400,26
401,25
402,27
403,24
404,28
405,27
406,30
407,24
408,26
409,28
410,25
411,29
412,23
413,26
414,23
415,28
416,26
417,24
418,23
419,28
420,29
421,27
422,26
423,28
424,27
425,24
426,26
427,25
428,24
429,25
430,27
431,27
432,24
433,26
434,25
435,27
436,27
437,27
438,27
439,23
440,27
441,27
442,27
443,28
444,25
445,27
446,27
447,22
448,27
449,26
450,24
451,22
452,25
453,26
454,25
455,27
456,26
457,27
458,25
459,25
460,26
461,27
462,24
463,22
464,22
465,26
466,24
467,25
468,26
469,26
470,26
471,25
472,26
473,25
474,28
475,24
476,25
477,27
478,28
479,25
480,26
481,29
482,29
483,24
484,26
485,25
486,26
487,29
488,26
489,28
490,26
491,27
492,28
493,27
494,22
495,27
496,28
497,26
498,23
499,28
500,24
501,28
502,26
503,25
504,27
505,29
506,26
507,27
508,28
509,27
510,24
511,25
512,25
513,24
514,25
515,25
516,23
517,24
518,28
519,27
520,24
521,27
522,27
523,29
524,25
525,28
526,26
527,25
528,25
529,26
530,26
531,30
532,24
533,25
534,24
535,25
536,25
537,27
538,30
539,28
540,29
541,28
542,26
543,26
544,27
545,26
546,28
547,29
548,27
549,26
550,26
551,21
552,24
553,27
554,27
555,27
556,26
557,29
558,25
559,27
560,29
561,25
562,24
563,27
564,26
565,28
566,27
567,26
568,26
569,28
570,25
571,26
572,26
573,28
574,28
575,25
576,25
577,27
578,26
579,26
580,28
581,28
582,27
583,26
584,28
585,27
586,29
587,27
588,25
589,28
590,28
591,25
592,27
593,25
594,23
595,28
596,24
597,24
598,24
599,29
600,26
601,25
602,23
603,27
604,25
605,24
606,27
607,26
608,27
609,24
610,26
611,26
612,27
613,26
614,27
615,24
616,24
