generation,unique_ids
0,30
1,26
2,27
3,26
4,27
5,27
6,25
7,24
8,26
9,24
10,25
11,24
12,25
13,29
14,28
15,25
16,25
17,28
18,25
19,27
20,27
21,26
22,24
23,25
24,26
25,27
26,26
27,25
28,28
29,29
30,25
31,25
32,28
33,27
34,21
35,26
36,27
37,25
38,23
39,26
40,24
41,25
42,28
43,24
44,28
45,27
46,25
47,24
48,24
49,28
50,28
51,27
52,26
53,25
54,27
55,24
56,23
57,26
58,25
59,25
60,26
61,27
62,27
63,22
64,24
65,26
66,26
67,25
68,23
69,26
70,28
71,27
72,28
73,25
74,25
75,26
76,25
77,23
78,26
79,27
80,27
81,25
82,26
83,28
84,28
85,28
86,25
87,27
88,26
89,27
90,29
91,29
92,27
93,24
94,24
95,22
96,28
97,26
98,28
99,26
100,26
101,25
102,25
103,28
104,23
105,22
106,26
107,27
108,26
109,24
110,25
111,25
112,27
113,27
114,23
115,24
116,26
117,26
118,26
119,25
120,24
121,27
122,28
123,27
124,28
125,28
126,28
127,25
128,27
129,26
130,24
131,26
132,28
133,29
134,27
135,22
136,27
137,23
138,24
139,27
140,22
141,26
142,27
143,25
144,26
145,27
146,28
147,22
148,25
149,26
150,27
151,26
152,24
153,23
154,23
155,29
156,28
157,27
158,26
159,23
160,28
161,27
162,26
163,26
164,27
165,26
166,25
167,25
168,23
169,26
170,25
171,25
172,24
173,28
174,27
175,24
176,23
177,24
178,27
179,26
180,26
181,22
182,24
183,27
184,27
185,26
186,26
187,24
188,25
189,27
190,27
191,26
192,28
193,27
194,28
195,26
196,27
197,30
198,26
199,27
200,29
201,26
202,27
203,26
204,28
205,27
206,26
207,24
208,26
209,22
210,26
211,24
212,30
213,25
214,28
215,26
216,26
217,27
218,25
219,24
220,25
221,26
222,26
223,26
224,27
225,26
226,27
227,25
228,28
229,24
230,24
231,28
232,27
233,26
234,27
235,30
236,24
237,27
238,24
239,27
240,29
241,25
242,26
243,26
244,25
245,27
246,28
247,28
248,24
249,26
250,26
251,25
252,24
253,21
254,26
255,24
256,26
257,26
258,25
259,24
260,27
261,26
262,27
263,27
264,24
265,24
266,26
267,26
268,27
269,23
270,24
271,27
272,25
273,25
274,24
275,27
276,26
277,28
278,28
279,28
280,27
281,26
282,28
283,23
284,25
285,24
286,25
287,26
288,22
289,24
290,27
291,28
292,26
293,28
294,24
295,27
296,27
297,28
298,26
299,27
300,27
301,27
302,25
303,24
304,24
305,25
306,25
307,26
308,27
309,26
310,27
311,29
312,29
313,28
314,27
315,26
316,27
317,28
318,27
319,26
320,26
321,28
322,21
323,27
324,26
325,27
326,27
327,28
328,25
329,27
330,27
331,24
332,26
333,27
334,28
335,23
336,27
337,22
338,27
339,27
340,29
341,25
342,29
343,28
344,25
345,26
346,27
347,26
348,27
349,30
350,25
351,25
352,26
353,27
354,26
355,28
356,25
357,26
358,27
359,26
360,24
361,28
362,28
363,21
364,25
365,23
366,28
367,26
368,24
369,22
370,24
371,22
372,27
373,26
374,26
375,25
376,23
377,22
378,22
379,26
380,27
381,26
382,24
383,28
384,25
385,27
386,23
387,27
388,27
389,27
390,26
391,27
392,25
393,25
394,27
395,26
396,27
397,25
398,26
399,26
400,27
401,26
402,26
403,26
404,25
405,26
406,23
407,23
408,27
409,25
410,26
411,27
412,26
413,26
414,26
415,25
416,27
417,25
418,28
419,27
420,27
421,25
422,23
423,24
424,28
425,29
426,27
427,27
428,23
429,21
430,25
431,28
432,26
433,25
434,23
435,24
436,26
437,25
438,23
439,25
440,27
441,27
442,23
443,26
444,22
445,27
446,27
447,24
448,25
449,25
450,26
451,25
452,27
453,29
454,26
455,27
456,24
457,27
458,29
459,28
460,27
461,27
462,22
463,28
464,27
465,27
466,27
467,28
468,27
469,29
470,26
471,27
472,25
473,28
474,25
475,25
476,26
477,26
478,23
479,27
480,27
481,26
482,25
483,26
484,22
485,28
486,27
487,24
488,25
489,26
490,26
491,27
492,22
493,24
494,29
495,23
496,24
497,28
498,25
499,26
500,24
501,26
502,26
503,25
504,27
505,26
506,23
507,22
508,26
509,22
510,24
511,22
512,23
513,28
514,26
515,29
516,23
517,23
518,30
519,23
520,24
521,25
522,26
523,27
524,27
525,27
526,27
527,26
528,25
529,27
530,28
531,22
532,26
533,25
534,27
535,24
536,23
537,27
538,22
539,28
540,27
541,24
542,26
543,25
544,24
545,28
546,26
547,28
548,28
549,27
550,25
551,24
552,27
553,25
554,25
555,28
556,25
557,26
558,25
559,24
560,26
561,28
562,25
563,28
564,29
565,28
566,26
567,28
568,23
569,24
570,28
571,27
572,28
573,28
574,23
575,26
576,27
577,27
578,25
579,27
580,28
581,25
582,28
583,26
584,23
585,28
586,26
587,27
588,26
589,26
590,24
591,26
592,25
593,25
594,26
595,27
596,27
597,23
598,26
599,27
600,26
601,26
602,27
603,26
604,26
605,24
606,27
607,24
608,25
609,29
610,27
611,25
612,25
613,26
614,23
615,27
616,26
617,25
618,25
619,26
620,27
621,28
622,26
623,25
624,23
625,23
626,26
627,29
628,26
629,24
630,27
631,28
632,27
