objective_value,generation,evaluations
21.048389987358693,0,30
19.99999995877693,1,83
19.99999995877693,2,132
19.99999995877693,3,194
19.99999995877693,4,279
19.99999995877693,5,369
19.99999995877693,6,449
19.99999995877693,7,541
19.99999995877693,8,622
19.99999995877693,9,703
19.99999995877693,10,768
19.99999995877693,11,859
19.99999995877693,12,948
19.99999995877693,13,1054
19.99999995877693,14,1123
19.99999995877693,15,1211
19.99999995877693,16,1291
19.99999995877693,17,1373
19.99999995877693,18,1481
19.99999995877693,19,1558
19.99999995877693,20,1650
19.99999995877693,21,1728
19.99999995877693,22,1812
19.99999995877693,23,1901
19.99999995877693,24,1993
19.99999995877693,25,2044
19.99999995877693,26,2127
19.99999995877693,27,2218
19.99999995877693,28,2310
19.99999995877693,29,2407
19.99999995877693,30,2497
19.99999995877693,31,2574
19.99999995877693,32,2641
19.99999995877693,33,2725
19.99999995877693,34,2804
19.99999995877693,35,2883
19.99999995877693,36,2978
19.99999995877693,37,3045
19.99999995877693,38,3135
19.99999995877693,39,3217
19.99999995877693,40,3314
19.99999995877693,41,3383
19.99999995877693,42,3451
19.99999995877693,43,3546
19.99999995877693,44,3636
19.99999995877693,45,3712
19.99999995877693,46,3797
19.99999995877693,47,3878
19.99999995877693,48,3969
19.99999995877693,49,4072
19.99999995877693,50,4154
19.99999995877693,51,4234
19.99999995877693,52,4309
19.99999995877693,53,4406
19.99999995877693,54,4485
19.99999995877693,55,4573
19.99999995877693,56,4651
19.99999995877693,57,4727
19.99999995877693,58,4818
19.99999995877693,59,4894
19.99999995877693,60,4986
19.99999995877693,61,5076
19.99999995877693,62,5149
19.99999995877693,63,5238
19.99999995877693,64,5313
19.99999995877693,65,5412
19.99999995877693,66,5494
19.99999995877693,67,5581
19.99999995877693,68,5670
19.99999995877693,69,5746
19.99999995877693,70,5821
19.99999995877693,71,5896
19.99999995877693,72,5973
19.99999995877693,73,6055
19.99999995877693,74,6144
19.99999995877693,75,6228
19.99999995877693,76,6307
19.99999995877693,77,6400
19.99999995877693,78,6491
19.99999995877693,79,6582
19.99999995877693,80,6673
19.99999995877693,81,6762
19.99999995877693,82,6854
19.99999995877693,83,6948
19.99999995877693,84,7025
19.99999995877693,85,7104
19.99999995877693,86,7191
19.99999995877693,87,7270
19.99999995877693,88,7352
