objective_value,generation,evaluations
8.936864161057933,0,30
3.586369932963276,1,107
0.7150993530248453,2,169
0.5717666593888016,3,241
0.4191894386979964,4,307
0.41252427735000374,5,383
0.41252427735000374,6,459
0.3985176247309301,7,560
0.3985176247309301,8,632
0.3985176247309301,9,716
0.3985176247309301,10,800
0.3985176247309301,11,879
0.3985176247309301,12,955
0.3985176247309301,13,1042
0.3985176247309301,14,1129
0.3985176247309301,15,1230
0.3985176247309301,16,1323
0.3985176247309301,17,1394
0.39801098455401807,18,1478
0.39801098455401807,19,1562
0.39801098455401807,20,1635
0.39801098455401807,21,1717
0.39801098455401807,22,1777
0.39801098455401807,23,1865
0.39801098455401807,24,1956
0.39801098455401807,25,2035
0.39801098455401807,26,2127
0.39801098455401807,27,2209
0.39801098455401807,28,2290
0.39801098455401807,29,2395
0.39801098455401807,30,2474
0.39801098455401807,31,2548
0.39801098455401807,32,2626
0.39801098455401807,33,2682
0.39801098455401807,34,2769
0.39801098455401807,35,2846
0.39801098455401807,36,2939
0.39801098455401807,37,3017
0.39801098455401807,38,3101
0.39801098455401807,39,3184
0.39801098455401807,40,3277
0.39801098455401807,41,3358
0.39801098455401807,42,3447
0.39801098455401807,43,3541
0.39801098455401807,44,3626
0.39801098455401807,45,3715
0.39801098455401807,46,3797
0.39801098455401807,47,3878
0.39801098455401807,48,3957
0.39801098455401807,49,4039
0.39801098455401807,50,4133
0.39801098455401807,51,4215
0.39801098455401807,52,4309
0.39801098455401807,53,4402
0.39801098455401807,54,4493
0.39801098455401807,55,4578
0.39801098455401807,56,4646
0.39801098455401807,57,4736
0.39801098455401807,58,4817
0.39801098455401807,59,4896
0.39801098455401807,60,4961
0.39801098455401807,61,5046
0.39801098455401807,62,5133
0.39801098455401807,63,5216
0.39801098455401807,64,5297
0.39801098455401807,65,5386
0.39801098455401807,66,5479
0.39801098455401807,67,5551
0.39801098455401807,68,5642
0.39801098455401807,69,5729
0.39801098455401807,70,5824
0.39801098455401807,71,5897
0.39801098455401807,72,5985
0.39801098455401807,73,6072
0.39801098455401807,74,6155
0.39801098455401807,75,6227
0.39801098455401807,76,6302
0.39801098455401807,77,6390
0.39801098455401807,78,6468
0.39801098455401807,79,6561
0.39801098455401807,80,6645
0.39801098455401807,81,6731
0.39801098455401807,82,6819
0.39801098455401807,83,6899
0.39801098455401807,84,6981
0.39801098455401807,85,7080
0.39801098455401807,86,7156
0.39801098455401807,87,7244
0.39801098455401807,88,7332
0.39801098455401807,89,7413
0.39801098455401807,90,7501
0.39801098455401807,91,7599
0.39801098455401807,92,7691
0.39801098455401807,93,7763
0.39801098455401807,94,7858
0.39801098455401807,95,7955
0.39801098455401807,96,8035
0.39801098455401807,97,8123
0.39801098455401807,98,8198
0.39801098455401807,99,8275
0.39801098455401807,100,8347
0.39801098455401807,101,8435
0.39801098455401807,102,8527
0.39801098455401807,103,8612
0.39801098455401807,104,8699
0.39801098455401807,105,8791
0.39801098455401807,106,8886
0.3979146431333209,107,8968
0.3979146431333209,108,9047
0.3979146431333209,109,9128
0.3979146431333209,110,9208
0.3979146431333209,111,9297
0.3979146431333209,112,9381
0.3979146431333209,113,9461
0.3979146431333209,114,9554
0.3979146431333209,115,9645
0.3979146431333209,116,9735
0.3979146431333209,117,9807
0.3979146431333209,118,9901
0.3979146431333209,119,9983
0.3979146431333209,120,10079
0.3979146431333209,121,10153
0.3979146431333209,122,10244
0.3979146431333209,123,10334
0.3979146431333209,124,10409
0.3979146431333209,125,10499
0.3979146431333209,126,10567
0.3979146431333209,127,10650
0.3979146431333209,128,10733
0.3979146431333209,129,10828
0.3979146431333209,130,10917
0.3979146431333209,131,11015
0.3979146431333209,132,11102
0.3979146431333209,133,11188
0.3979146431333209,134,11271
0.3979146431333209,135,11358
0.3979146431333209,136,11449
0.3979146431333209,137,11521
0.3979146431333209,138,11607
0.3979146431333209,139,11688
0.3979146431333209,140,11770
0.3979146431333209,141,11848
0.3979146431333209,142,11942
0.3979146431333209,143,12024
0.3979146431333209,144,12114
0.3979146431333209,145,12189
0.3979146431333209,146,12295
0.3979146431333209,147,12381
0.3979146431333209,148,12477
0.3979146431333209,149,12563
0.3979146431333209,150,12654
0.3979146431333209,151,12734
0.3979146431333209,152,12819
0.3979146431333209,153,12902
0.3979146431333209,154,12985
0.3979146431333209,155,13071
0.3979146431333209,156,13158
0.3979146431333209,157,13246
0.3979146431333209,158,13328
0.3979146431333209,159,13413
0.3979146431333209,160,13489
0.3979146431333209,161,13580
0.3979146431333209,162,13678
0.3979146431333209,163,13766
0.3979146431333209,164,13842
0.3979146431333209,165,13916
0.3979146431333209,166,14006
0.3979146431333209,167,14092
0.3979146431333209,168,14178
0.3979146431333209,169,14254
0.3979146431333209,170,14333
0.3979146431333209,171,14422
0.3979146431333209,172,14493
0.3979146431333209,173,14588
0.3979146431333209,174,14678
0.3979146431333209,175,14766
0.3979146431333209,176,14839
0.3979146431333209,177,14940
0.3979146431333209,178,15016
0.3979146431333209,179,15104
0.3979146431333209,180,15184
0.3979146431333209,181,15277
0.3979146431333209,182,15374
0.3979146431333209,183,15449
0.3979146431333209,184,15540
0.3979146431333209,185,15617
0.3979146431333209,186,15704
0.3979146431333209,187,15797
0.3979146431333209,188,15890
0.3979146431333209,189,15966
0.3979146431333209,190,16043
0.3979146431333209,191,16132
0.3979146431333209,192,16228
0.3979146431333209,193,16312
0.3979146431333209,194,16398
0.3979146431333209,195,16488
0.3979146431333209,196,16565
0.3979146431333209,197,16651
0.3979146431333209,198,16745
0.3979146431333209,199,16840
0.3979146431333209,200,16918
0.3979146431333209,201,17004
0.3979146431333209,202,17082
0.39790614910517697,203,17163
0.39790614910517697,204,17258
0.39790614910517697,205,17347
0.39790614910517697,206,17424
0.39790614910517697,207,17512
0.39790614910517697,208,17606
0.39790614910517697,209,17686
0.39790614910517697,210,17771
0.39790614910517697,211,17848
0.39790614910517697,212,17926
0.39790614910517697,213,17998
0.39790614910517697,214,18091
0.39790614910517697,215,18185
0.39790614910517697,216,18285
0.39790614910517697,217,18363
0.39790614910517697,218,18451
0.39790614910517697,219,18531
0.39790614910517697,220,18618
0.39790614910517697,221,18712
0.39790614910517697,222,18791
0.39790614910517697,223,18870
0.39790614910517697,224,18956
0.39790614910517697,225,19042
0.39790614910517697,226,19123
0.39790614910517697,227,19204
0.39790614910517697,228,19285
0.39790614910517697,229,19358
0.39790614910517697,230,19442
0.39790614910517697,231,19525
0.39790614910517697,232,19613
0.39790614910517697,233,19690
0.39790614910517697,234,19780
0.39790614910517697,235,19854
0.39790614910517697,236,19954
0.39790614910517697,237,20044
0.39790614910517697,238,20135
0.39790614910517697,239,20219
0.39790614910517697,240,20320
0.39790614910517697,241,20407
0.39790614910517697,242,20502
0.39790614910517697,243,20581
0.39790614910517697,244,20665
0.39790614910517697,245,20758
0.39790614910517697,246,20831
0.39790614910517697,247,20931
0.39790614910517697,248,21014
0.39790614910517697,249,21089
0.39790614910517697,250,21163
0.39790614910517697,251,21240
0.39790614910517697,252,21323
0.39790614910517697,253,21403
0.39790614910517697,254,21479
0.39790614910517697,255,21553
0.39790614910517697,256,21642
0.39790614910517697,257,21720
0.39790614910517697,258,21802
0.39790614910517697,259,21902
0.39790614910517697,260,21977
0.39790614910517697,261,22062
0.39790614910517697,262,22149
0.39790614910517697,263,22236
0.39790614910517697,264,22327
0.39790614910517697,265,22419
0.39790614910517697,266,22499
0.3978888345844993,267,22589
0.3978888345844993,268,22665
0.3978888345844993,269,22712
0.3978888345844993,270,22803
0.3978888345844993,271,22880
0.3978888345844993,272,22978
0.3978888345844993,273,23059
0.3978888345844993,274,23143
0.3978888345844993,275,23227
0.3978888345844993,276,23317
0.3978888345844993,277,23405
0.3978888345844993,278,23495
0.3978888345844993,279,23590
0.3978888345844993,280,23670
0.3978888345844993,281,23760
0.3978888345844993,282,23845
0.3978888345844993,283,23930
0.3978888345844993,284,24016
0.3978888345844993,285,24102
0.3978888345844993,286,24195
0.3978888345844993,287,24282
0.3978888345844993,288,24365
0.3978888345844993,289,24460
0.3978888345844993,290,24542
0.3978888345844993,291,24626
0.3978888345844993,292,24725
0.3978888345844993,293,24820
0.3978888345844993,294,24900
0.3978888345844993,295,24986
0.3978888345844993,296,25084
0.3978888345844993,297,25164
0.3978888345844993,298,25255
0.3978888345844993,299,25340
0.3978888345844993,300,25418
0.3978888345844993,301,25502
0.3978888345844993,302,25594
0.3978888345844993,303,25675
0.3978888345844993,304,25752
0.3978888345844993,305,25836
0.3978888345844993,306,25909
0.3978888345844993,307,25982
0.3978888345844993,308,26070
0.3978888345844993,309,26155
0.3978888345844993,310,26241
0.3978888345844993,311,26330
0.3978888345844993,312,26408
0.3978888345844993,313,26488
0.3978888345844993,314,26562
0.3978888345844993,315,26633
0.3978888345844993,316,26721
0.3978888345844993,317,26799
0.3978888345844993,318,26895
0.3978888345844993,319,26970
0.3978888345844993,320,27052
0.3978888345844993,321,27138
0.3978888345844993,322,27230
0.3978888345844993,323,27302
0.3978888345844993,324,27388
0.3978888345844993,325,27476
0.3978888345844993,326,27570
0.3978888345844993,327,27648
0.3978888345844993,328,27726
0.3978888345844993,329,27819
0.3978888345844993,330,27898
0.3978888345844993,331,27981
0.3978888345844993,332,28063
0.3978888345844993,333,28141
0.3978888345844993,334,28219
0.3978888345844993,335,28313
0.3978888345844993,336,28420
0.3978888345844993,337,28515
0.3978888345844993,338,28604
0.3978888345844993,339,28685
0.3978888345844993,340,28775
0.3978888345844993,341,28855
0.3978888345844993,342,28949
0.3978888345844993,343,29022
0.3978888345844993,344,29104
0.3978888345844993,345,29192
0.3978888345844993,346,29277
0.3978888345844993,347,29346
0.3978888345844993,348,29429
0.3978888345844993,349,29510
0.3978888345844993,350,29595
0.3978888345844993,351,29673
0.3978888345844993,352,29756
0.3978888345844993,353,29834
0.3978888345844993,354,29917
0.3978888345844993,355,30009
0.3978888345844993,356,30080
0.3978888345844993,357,30164
0.3978888345844993,358,30242
0.3978888345844993,359,30337
0.3978888345844993,360,30412
0.3978888345844993,361,30502
0.3978888345844993,362,30566
0.3978888345844993,363,30657
0.3978888345844993,364,30723
0.3978888345844993,365,30822
0.3978888345844993,366,30906
0.3978888345844993,367,30986
0.3978888345844993,368,31064
0.3978888345844993,369,31143
0.3978888345844993,370,31227
0.3978888345844993,371,31307
0.3978888345844993,372,31383
