objective_value,generation,evaluations
7739493.8998617865,0,30
7739493.8998617865,1,77
7699060.24751258,2,119
7423271.632393646,3,159
7243286.992950403,4,222
7206347.01298606,5,268
6617915.284938928,6,315
6337403.695122846,7,358
5650942.417719722,8,407
5499095.542202429,9,450
5427189.322504244,10,488
5187212.595297538,11,543
4623979.478121544,12,589
4579452.047817613,13,626
4022956.773165818,14,675
3957564.677684047,15,720
3416849.490218389,16,773
3361329.603704599,17,809
3209785.435858603,18,852
3062481.0838815914,19,910
2928042.8064545942,20,953
2928042.8064545942,21,993
2860130.951222387,22,1039
2782325.047372269,23,1102
2782325.047372269,24,1153
2652975.8916753167,25,1201
2590521.589569827,26,1245
2590521.589569827,27,1287
2463647.167627021,28,1338
2383875.840933122,29,1391
2102751.8939791345,30,1443
2054780.8434517847,31,1478
1971339.4710787316,32,1521
1744937.9443357417,33,1588
1744937.9443357417,34,1623
1703910.3019686476,35,1658
1694432.372586276,36,1694
1654158.0556548072,37,1739
1585565.5901934789,38,1814
1578444.476597542,39,1855
1548141.863777104,40,1900
1517251.5122876375,41,1943
1462962.5731751153,42,1993
1422958.8077498956,43,2036
1380948.0769864656,44,2079
1241477.3014129407,45,2128
1187609.3162187024,46,2177
1134793.1152339538,47,2224
1112714.0009841186,48,2273
1059031.8936225157,49,2344
1059031.8936225157,50,2387
1040906.9341356689,51,2437
1040906.9341356689,52,2479
1022054.8232086939,53,2520
1022054.8232086939,54,2566
938407.6286472448,55,2619
937622.3654944121,56,2655
901798.6356769667,57,2694
894362.3802645864,58,2741
885982.252482831,59,2794
845969.100657074,60,2857
823592.8595826372,61,2903
823592.8595826372,62,2946
823592.8595826372,63,2995
806396.8964750685,64,3044
785925.9693575038,65,3086
778651.8925818907,66,3126
777911.0157592457,67,3170
761567.8089386317,68,3221
700136.6108270462,69,3274
700136.6108270462,70,3305
700136.6108270462,71,3344
692462.6823784658,72,3391
633249.7813495173,73,3442
625258.588426572,74,3482
598201.2442739443,75,3529
589777.7618226759,76,3577
563338.8563252349,77,3620
560041.8259090057,78,3670
560041.8259090057,79,3719
537258.9655120597,80,3778
537258.9655120597,81,3830
537258.9655120597,82,3878
529063.8716360118,83,3928
519735.41497890215,84,3976
518585.7485769942,85,4022
513670.3108441265,86,4073
483371.418308532,87,4118
467015.0733144946,88,4160
458497.66854129056,89,4202
453235.3279521496,90,4241
444916.5627535607,91,4283
444916.5627535607,92,4338
427856.4928981591,93,4388
385588.1420415136,94,4443
374651.8212788661,95,4484
360534.9796349254,96,4526
360534.9796349254,97,4570
360534.9796349254,98,4622
352670.3147910877,99,4674
332104.3161591872,100,4724
316374.67410451995,101,4771
309514.3966509372,102,4811
301099.19040785416,103,4855
301099.19040785416,104,4907
270939.16145124997,105,4960
270939.16145124997,106,5001
253049.34925326757,107,5045
253049.34925326757,108,5080
252003.6418146636,109,5128
250181.79741094972,110,5183
219662.2434554098,111,5245
209443.47345666424,112,5284
197185.93998324664,113,5331
194603.64183769026,114,5371
187848.1743814615,115,5418
172220.4021983426,116,5492
172220.4021983426,117,5537
169570.73994551587,118,5585
169498.8431285429,119,5633
166410.96564209068,120,5695
153820.8705863267,121,5757
149408.03900398736,122,5797
140417.25347017872,123,5835
138154.5684464668,124,5869
128926.750419169,125,5909
128926.750419169,126,5951
125087.65040870271,127,6004
115948.98398538392,128,6058
110467.36512863402,129,6108
107639.28076724589,130,6152
101813.79039630818,131,6218
100264.35984489527,132,6267
94591.99350201715,133,6322
94591.99350201715,134,6367
94591.99350201715,135,6414
92869.62466229375,136,6468
88910.28067992213,137,6525
88910.28067992213,138,6572
86383.32473683268,139,6625
81787.77395188618,140,6672
80709.48839690567,141,6708
80709.48839690567,142,6746
80709.48839690567,143,6789
80709.48839690567,144,6833
79156.21923757631,145,6876
79156.21923757631,146,6926
79156.21923757631,147,6974
77185.13083487519,148,7033
74374.68799240052,149,7094
71039.67976052864,150,7143
70578.92069152462,151,7186
68138.80873410535,152,7232
62694.55358674904,153,7287
60968.31225438793,154,7328
59013.834610400234,155,7364
59013.834610400234,156,7406
59013.834610400234,157,7449
59013.834610400234,158,7495
57936.732646396566,159,7542
57108.15121642345,160,7590
55420.320841073204,161,7650
55420.320841073204,162,7706
52702.26973251159,163,7761
52702.26973251159,164,7803
52702.26973251159,165,7847
52037.56741583427,166,7891
52037.56741583427,167,7933
52037.56741583427,168,7985
49814.6862395545,169,8035
49482.350527560426,170,8080
49482.350527560426,171,8118
46483.05235437938,172,8168
46483.05235437938,173,8214
46483.05235437938,174,8264
46483.05235437938,175,8304
46483.05235437938,176,8360
45361.647843533065,177,8419
42667.84813229276,178,8467
42667.84813229276,179,8508
