generation,unique_ids
0,30
1,18
2,18
3,17
4,16
5,18
6,13
7,15
8,11
9,16
10,13
11,13
12,17
13,16
14,13
15,15
16,13
17,15
18,22
19,12
20,17
21,13
22,14
23,21
24,15
25,15
26,14
27,11
28,13
29,10
30,9
31,7
32,11
33,7
34,10
35,8
36,6
37,7
38,5
39,5
40,3
41,4
42,6
43,10
44,7
45,7
46,9
47,8
48,5
49,5
50,5
51,8
52,8
53,5
54,6
55,6
56,6
57,7
58,5
59,4
60,4
61,2
62,2
63,3
64,5
65,6
66,4
67,3
68,6
69,9
70,5
71,4
72,3
73,4
74,6
75,4
76,7
77,5
78,5
79,4
80,6
81,3
82,2
83,6
84,6
85,3
86,4
87,4
88,5
89,5
90,2
91,5
92,4
93,8
94,7
95,6
96,5
97,10
98,8
99,2
100,5
101,4
102,3
103,7
104,7
105,4
106,5
107,6
108,4
109,4
110,5
111,6
112,8
113,3
114,6
115,6
116,1
117,1
118,3
119,5
120,6
121,8
122,6
123,8
124,5
125,4
126,4
127,4
128,7
129,4
130,5
131,5
132,5
133,3
134,5
135,6
136,5
137,9
138,4
139,8
140,8
141,5
142,9
143,6
144,7
145,6
146,6
147,9
148,6
149,5
150,9
151,7
152,5
153,7
154,3
155,8
156,7
157,5
158,3
159,4
160,4
161,6
162,5
163,2
164,2
165,4
166,6
167,3
168,5
169,7
170,5
171,4
172,7
173,6
174,6
175,7
176,4
177,6
178,3
179,3
180,6
181,5
182,10
183,5
184,7
185,6
186,7
187,2
188,5
189,3
190,6
191,3
192,5
193,4
194,7
195,5
196,6
197,6
198,5
199,8
200,6
201,5
202,4
203,2
204,5
205,4
206,4
207,7
208,8
209,5
210,8
211,4
212,4
213,2
214,6
215,4
216,6
217,5
218,5
219,3
220,4
221,4
222,7
223,6
224,4
225,4
226,4
227,5
228,7
229,3
230,8
231,5
232,3
233,7
234,4
235,5
236,2
237,7
238,12
239,7
240,6
241,3
242,2
243,3
244,6
245,6
246,7
247,5
248,4
249,11
250,6
251,3
252,5
253,8
254,11
255,5
256,7
257,5
258,6
259,7
260,3
261,4
262,4
263,4
264,6
265,3
266,7
267,4
268,5
269,6
270,7
271,4
272,2
273,4
274,6
275,6
276,7
277,3
278,3
279,4
280,2
281,7
282,4
283,6
284,7
285,3
286,8
287,6
288,9
289,5
290,8
291,6
292,3
293,4
294,4
295,5
296,3
297,5
298,4
299,5
300,6
301,6
302,8
303,5
304,3
305,8
306,7
307,3
308,3
309,5
310,2
311,6
312,9
313,5
314,3
315,4
316,6
317,6
318,9
319,6
320,6
321,4
322,4
323,6
324,7
325,6
326,4
327,7
328,3
329,3
330,7
331,5
332,1
333,2
334,2
335,4
336,7
337,7
338,5
339,4
340,3
341,3
342,3
343,3
344,6
345,3
346,2
347,4
348,4
349,6
350,7
351,5
352,6
353,5
354,8
355,6
356,4
357,7
358,5
359,6
360,6
361,4
362,4
363,4
364,5
365,4
366,5
367,4
368,8
369,9
370,4
371,5
372,8
373,9
374,8
375,10
376,4
377,3
378,4
379,3
380,7
381,4
382,3
383,5
384,3
385,3
386,5
387,6
388,7
389,2
390,4
391,7
392,6
393,5
394,6
395,5
396,4
397,1
398,2
399,9
400,5
401,7
402,3
403,5
404,5
405,2
406,6
407,5
408,5
409,4
410,7
411,6
412,5
413,11
414,7
415,3
416,7
417,7
418,4
419,3
420,2
421,4
422,3
423,4
424,5
425,7
426,9
427,7
428,3
429,5
430,8
431,5
432,6
433,3
434,6
435,4
436,6
437,6
438,2
439,6
440,2
441,6
442,5
443,6
444,4
445,4
446,5
447,5
448,5
449,6
450,4
451,6
452,6
453,8
454,5
455,5
456,3
457,2
458,4
459,5
460,5
461,6
462,9
463,7
464,4
465,4
466,6
467,4
468,8
469,6
470,3
471,4
472,4
473,3
474,5
475,5
476,5
477,4
478,5
479,7
480,4
481,6
482,3
483,5
484,6
485,4
486,8
487,5
488,4
489,6
490,6
491,4
492,4
493,4
494,4
495,6
496,7
497,8
498,7
499,3
500,2
501,4
502,5
503,8
504,6
505,7
506,4
507,3
508,5
509,6
510,6
511,5
512,5
513,6
514,6
515,4
516,4
517,4
518,6
519,4
520,6
521,6
522,5
523,4
524,9
525,11
526,9
527,6
528,6
529,5
530,8
531,9
532,6
533,8
534,8
535,2
536,4
537,2
538,6
539,4
540,4
541,5
542,3
543,5
544,7
545,6
546,3
547,5
548,4
549,7
550,6
551,7
552,3
553,3
554,4
555,4
556,7
557,6
558,3
559,3
560,6
561,4
562,6
563,4
564,1
565,2
566,7
567,4
568,6
569,8
570,5
571,5
572,4
573,5
574,4
575,5
576,6
577,8
578,6
579,3
580,4
581,7
582,6
583,2
584,4
585,2
586,3
587,6
588,4
589,5
590,6
591,6
592,3
593,5
594,5
595,5
596,5
597,7
598,4
599,9
600,5
601,4
602,5
603,6
604,4
605,9
606,6
607,2
608,4
609,6
610,8
611,8
612,5
613,9
614,6
615,5
616,5
617,4
618,3
619,9
620,7
621,7
622,5
623,5
624,2
625,2
626,6
627,5
628,4
629,3
630,6
