generation,unique_ids
0,30
1,20
2,18
3,9
4,11
5,14
6,13
7,10
8,4
9,9
10,14
11,9
12,10
13,14
14,11
15,11
16,16
17,14
18,9
19,12
20,18
21,18
22,13
23,13
24,14
25,13
26,15
27,9
28,8
29,12
30,8
31,14
32,12
33,12
34,10
35,10
36,11
37,15
38,15
39,18
40,14
41,14
42,16
43,13
44,12
45,11
46,13
47,13
48,13
49,14
50,14
51,12
52,12
53,14
54,15
55,15
56,16
57,19
58,11
59,8
60,8
61,13
62,16
63,11
64,10
65,12
66,13
67,13
68,11
69,10
70,11
71,15
72,13
73,17
74,18
75,12
76,8
77,8
78,12
79,14
80,17
81,13
82,10
83,9
84,15
85,12
86,11
87,7
88,4
89,6
90,10
91,10
92,16
93,17
94,16
95,11
96,14
97,12
98,10
99,10
100,13
101,10
102,8
103,10
104,11
105,9
106,6
107,8
108,10
109,7
110,6
111,10
112,12
113,12
114,10
115,12
116,11
117,11
118,11
119,11
120,12
121,11
122,11
123,9
124,8
125,9
126,8
127,14
128,11
129,11
130,12
131,10
132,13
133,14
134,15
135,12
136,16
137,13
138,13
139,12
140,13
141,14
142,9
143,7
144,8
145,16
146,14
147,17
148,15
149,13
150,15
151,13
152,10
153,8
154,13
155,10
156,11
157,10
158,7
159,11
160,9
161,9
162,9
163,15
164,14
165,15
166,15
167,10
168,9
169,13
170,10
171,7
172,8
173,10
174,10
175,9
176,5
177,9
178,8
179,9
180,13
181,9
182,8
183,9
184,12
185,15
186,15
187,17
188,12
189,12
190,11
191,11
192,16
193,12
194,14
195,9
196,12
197,12
198,14
199,10
200,10
201,11
202,11
203,9
204,10
205,7
206,7
207,11
208,8
209,8
210,7
211,6
212,6
213,7
214,9
215,12
216,12
217,12
218,10
219,11
220,11
221,9
222,8
223,6
224,8
225,9
226,15
227,13
228,12
229,7
230,5
231,5
232,9
233,4
234,3
235,5
236,12
237,12
238,9
239,9
240,11
241,11
242,9
243,9
244,6
245,8
246,8
247,12
248,13
249,10
250,5
251,8
252,10
253,12
254,8
255,12
256,10
257,10
258,16
259,11
260,10
261,7
262,5
263,9
264,10
265,11
266,8
267,12
268,11
269,13
270,14
271,12
272,11
273,9
274,10
275,6
276,7
277,7
278,9
279,14
280,12
281,12
282,9
283,10
284,7
285,8
286,13
287,15
288,12
289,14
290,15
291,12
292,14
293,13
294,12
295,10
296,12
297,10
298,15
299,15
300,11
301,12
302,9
303,11
304,11
305,7
306,8
307,10
308,7
309,6
310,6
311,9
312,7
313,7
314,8
315,12
316,12
317,6
318,4
319,10
320,9
321,9
322,13
323,11
324,9
325,9
326,10
327,12
328,8
329,10
330,8
331,9
332,10
333,15
334,15
335,12
336,10
337,6
338,11
339,13
340,10
341,8
342,7
343,11
344,15
345,12
346,11
347,13
348,13
349,11
350,9
351,10
352,10
353,15
354,11
355,11
356,8
357,9
358,6
359,10
360,10
361,8
362,9
363,11
364,10
365,11
366,12
367,15
368,12
369,10
370,9
371,11
372,10
373,9
374,8
375,8
376,10
377,11
378,11
379,13
380,10
381,11
382,12
383,8
384,10
385,13
386,14
387,12
388,10
389,8
390,8
391,7
392,10
393,8
394,9
395,8
396,10
397,11
398,12
399,10
400,7
401,6
402,8
403,12
404,13
405,12
406,8
407,7
408,8
409,12
410,10
411,8
412,11
413,7
414,6
415,7
416,10
417,11
418,14
419,11
420,8
421,6
422,6
423,6
424,8
425,9
426,8
427,9
428,10
429,9
430,9
431,10
432,8
433,5
434,9
435,11
436,10
437,12
438,9
439,8
440,7
441,8
442,10
443,11
444,10
445,10
446,10
447,10
448,10
449,9
450,10
451,11
452,13
453,9
454,7
455,11
456,11
457,14
458,12
459,10
460,10
461,7
462,8
463,10
464,10
465,7
466,6
467,7
468,6
469,10
470,8
471,8
472,4
473,9
474,8
475,11
476,6
477,6
478,9
479,8
480,7
481,10
482,6
483,7
484,10
485,10
486,8
487,10
488,7
489,7
490,7
491,8
492,6
493,8
494,9
495,11
496,10
497,11
498,7
499,6
500,9
501,13
502,11
503,7
504,9
505,10
506,6
507,8
508,5
509,5
510,7
511,9
512,5
513,9
514,7
515,7
516,6
517,8
518,9
519,11
520,9
521,9
522,11
523,11
524,10
525,7
526,10
527,12
528,11
529,10
530,6
531,7
532,8
533,6
534,7
535,9
536,9
537,5
538,7
539,11
540,11
541,6
542,10
543,13
544,10
545,11
546,7
547,8
548,8
549,4
550,7
551,9
552,6
553,12
554,11
555,7
556,8
557,9
558,7
559,8
560,10
561,13
562,10
563,6
564,6
565,7
566,8
567,7
568,10
569,10
570,12
571,9
572,9
573,9
574,7
575,8
576,14
577,12
578,9
579,8
580,9
581,8
582,7
583,10
584,5
585,9
586,11
587,14
588,12
589,11
590,8
591,9
592,9
593,8
594,10
595,7
596,5
597,6
598,9
599,9
600,8
601,12
602,10
603,4
604,4
605,4
606,6
607,7
608,4
609,8
610,7
611,8
612,9
613,8
614,9
615,10
