objective_value,generation,evaluations
33645.966825665804,0,30
33645.966825665804,1,75
32089.74387382191,2,148
28725.208041006525,3,213
25440.662974113035,4,262
22734.665372701522,5,313
20487.67643803568,6,367
15710.631725084988,7,442
14982.393317659982,8,483
12117.72282542871,9,549
11487.317498133494,10,597
9761.91539795344,11,676
9157.715409501418,12,713
7944.494339735297,13,787
7303.788248248538,14,828
6118.994673685758,15,899
5676.824375313827,16,988
4981.9577559227055,17,1044
4423.2690280765055,18,1098
3896.608938056182,19,1158
3773.431059230029,20,1205
3185.5389901247845,21,1277
2880.5291214614954,22,1312
2530.142784815752,23,1372
2190.551412607026,24,1448
1955.1604258187404,25,1533
1843.1151959272122,26,1611
1202.4161236050263,27,1678
1151.6856204233925,28,1753
943.5865001638676,29,1836
849.3954675271177,30,1893
723.9660079437521,31,1948
580.9650759048735,32,2040
580.9650759048735,33,2107
474.75538734885,34,2185
376.2735468079301,35,2247
284.4695294155858,36,2300
284.4695294155858,37,2367
278.47148235044295,38,2404
213.11774557737408,39,2454
181.35597780178884,40,2512
139.8157277584479,41,2575
139.8157277584479,42,2649
96.09616159626485,43,2729
96.09616159626485,44,2802
96.09616159626485,45,2879
96.09616159626485,46,2932
80.826488098607,47,3015
80.826488098607,48,3079
80.826488098607,49,3171
80.826488098607,50,3235
80.826488098607,51,3318
80.826488098607,52,3388
80.37533443612567,53,3461
80.37533443612567,54,3540
80.37533443612567,55,3637
69.10029762284198,56,3721
69.10029762284198,57,3812
63.28673570382224,58,3899
63.28673570382224,59,3985
63.28673570382224,60,4069
63.28673570382224,61,4152
53.07324695855097,62,4234
53.07324695855097,63,4303
53.07324695855097,64,4394
53.07324695855097,65,4474
53.07324695855097,66,4550
53.07324695855097,67,4640
53.07324695855097,68,4723
53.07324695855097,69,4803
53.07324695855097,70,4876
53.07324695855097,71,4968
53.07324695855097,72,5038
53.07324695855097,73,5116
46.021306456137125,74,5189
46.021306456137125,75,5252
46.021306456137125,76,5328
46.021306456137125,77,5419
46.021306456137125,78,5494
46.021306456137125,79,5581
46.021306456137125,80,5668
46.021306456137125,81,5736
46.021306456137125,82,5820
46.021306456137125,83,5906
46.021306456137125,84,5982
46.021306456137125,85,6037
46.021306456137125,86,6129
46.021306456137125,87,6215
46.021306456137125,88,6299
46.021306456137125,89,6371
46.021306456137125,90,6451
46.021306456137125,91,6522
46.021306456137125,92,6607
46.021306456137125,93,6694
46.021306456137125,94,6778
46.021306456137125,95,6849
46.021306456137125,96,6939
46.021306456137125,97,7009
46.021306456137125,98,7099
46.021306456137125,99,7193
46.021306456137125,100,7272
46.021306456137125,101,7364
46.021306456137125,102,7434
46.021306456137125,103,7515
46.021306456137125,104,7598
46.021306456137125,105,7687
46.021306456137125,106,7762
46.021306456137125,107,7855
46.021306456137125,108,7942
46.021306456137125,109,8031
46.021306456137125,110,8105
46.021306456137125,111,8185
46.021306456137125,112,8255
46.021306456137125,113,8342
46.021306456137125,114,8440
46.021306456137125,115,8525
46.021306456137125,116,8623
46.021306456137125,117,8699
46.021306456137125,118,8779
46.021306456137125,119,8881
46.021306456137125,120,8958
46.021306456137125,121,9035
46.021306456137125,122,9114
46.021306456137125,123,9195
46.021306456137125,124,9276
46.021306456137125,125,9350
46.021306456137125,126,9424
46.021306456137125,127,9511
46.021306456137125,128,9590
46.021306456137125,129,9670
46.021306456137125,130,9753
46.021306456137125,131,9830
46.021306456137125,132,9912
46.021306456137125,133,9998
46.021306456137125,134,10080
46.021306456137125,135,10163
46.021306456137125,136,10245
46.021306456137125,137,10322
46.021306456137125,138,10405
46.021306456137125,139,10484
