generation,unique_ids
0,30
1,16
2,15
3,12
4,12
5,11
6,13
7,10
8,9
9,6
10,5
11,5
12,11
13,6
14,7
15,7
16,10
17,13
18,9
19,12
20,11
21,9
22,9
23,10
24,10
25,7
26,11
27,10
28,9
29,10
30,13
31,13
32,14
33,12
34,13
35,15
36,15
37,13
38,14
39,16
40,15
41,13
42,11
43,13
44,13
45,11
46,8
47,12
48,13
49,12
50,9
51,9
52,9
53,9
54,15
55,11
56,10
57,12
58,12
59,12
60,13
61,15
62,15
63,11
64,11
65,8
66,13
67,14
68,15
69,13
70,14
71,13
72,11
73,10
74,9
75,7
76,9
77,9
78,10
79,10
80,13
81,14
82,12
83,12
84,14
85,12
86,14
87,11
88,13
89,11
90,12
91,10
92,9
93,8
94,11
95,11
96,11
97,15
98,11
99,12
100,10
101,9
102,13
103,15
104,16
105,11
106,13
107,15
108,18
109,10
110,12
111,8
112,11
113,14
114,13
115,14
116,15
117,14
118,13
119,13
120,11
121,14
122,13
123,15
124,12
125,12
126,13
127,14
128,10
129,8
130,8
131,10
132,13
133,14
134,11
135,13
136,12
137,10
138,9
139,8
140,8
141,11
142,12
143,9
144,9
145,8
146,8
147,7
148,10
149,5
150,7
151,10
152,8
153,11
154,9
155,11
156,8
157,11
158,9
159,9
160,10
161,12
162,12
163,11
164,9
165,8
166,11
167,9
168,10
169,11
170,9
171,9
172,8
173,11
174,12
175,10
176,13
177,13
178,13
179,16
180,12
181,13
182,11
183,13
184,9
185,12
186,10
187,9
188,8
189,9
190,8
191,11
192,9
193,8
194,11
195,13
196,8
197,9
198,9
199,8
200,10
201,11
202,12
203,11
204,10
205,12
206,11
207,8
208,9
209,11
210,13
211,14
212,12
213,11
214,9
215,10
216,9
217,12
218,13
219,14
220,16
221,13
222,13
223,13
224,11
225,9
226,10
227,9
228,12
229,14
230,13
231,13
232,17
233,16
234,17
235,13
236,16
237,13
238,12
239,14
240,14
241,14
242,13
243,12
244,13
245,9
246,9
247,10
248,12
249,12
250,12
251,9
252,13
253,11
254,12
255,10
256,10
257,12
258,10
259,10
260,13
261,14
262,13
263,11
264,9
265,8
266,8
267,10
268,10
269,10
270,13
271,9
272,12
273,14
274,15
275,14
276,13
277,13
278,13
279,16
280,17
281,14
282,12
283,14
284,12
285,10
286,12
287,14
288,11
289,14
290,15
291,12
292,14
293,14
294,14
295,11
296,13
297,13
298,13
299,12
300,13
301,13
302,9
303,11
304,13
305,7
306,5
307,10
308,11
309,12
310,10
311,11
312,13
313,14
314,12
315,14
316,15
317,15
318,16
319,14
320,13
321,13
322,11
323,10
324,8
325,9
326,8
327,9
328,11
329,8
330,9
331,10
332,10
333,9
334,8
335,10
336,5
337,8
338,11
339,10
340,10
341,11
342,15
343,16
344,19
345,15
346,10
347,13
348,13
349,10
350,12
351,9
352,13
353,14
354,11
355,10
356,12
357,12
358,10
359,12
360,10
361,9
362,11
363,9
364,12
365,12
366,11
367,12
368,13
369,10
370,11
371,9
372,9
373,5
374,9
375,11
376,8
377,8
378,11
379,9
380,10
381,11
382,8
383,13
384,11
385,12
386,9
387,8
388,9
389,7
390,8
391,9
392,12
393,14
394,12
395,8
396,10
397,12
398,8
399,10
400,11
401,11
402,10
403,9
404,10
405,14
406,11
407,13
408,15
409,9
410,10
411,13
412,13
413,10
414,12
415,12
416,12
417,16
418,10
419,11
420,10
421,11
422,10
423,10
424,14
425,6
426,7
427,10
428,10
429,10
430,9
431,9
432,9
433,11
434,13
435,12
436,7
437,10
438,12
439,13
440,11
441,15
442,13
443,11
444,9
445,9
446,15
447,11
448,11
449,14
450,11
451,12
452,11
453,11
454,14
455,12
456,12
457,13
458,14
459,15
460,13
461,17
462,14
463,14
464,11
465,11
466,8
467,11
468,13
469,13
470,14
471,18
472,11
473,10
474,13
475,9
476,11
477,10
478,9
479,9
480,8
481,10
482,11
483,11
484,12
485,13
486,9
487,9
488,10
489,9
490,11
491,10
492,11
493,10
494,8
495,8
496,9
497,5
498,7
499,7
500,8
501,9
502,9
503,13
504,12
505,12
506,13
507,15
508,12
509,11
510,11
511,10
512,8
513,14
514,17
515,14
516,13
517,16
518,11
519,11
520,13
521,13
522,8
523,10
524,11
525,7
526,6
527,11
528,11
529,11
530,14
531,15
532,12
533,16
534,13
535,16
536,15
537,18
538,19
539,15
540,15
541,18
542,16
543,16
544,13
545,14
546,16
547,15
548,10
549,16
550,11
551,10
552,11
553,12
554,9
555,9
556,12
557,13
558,14
559,15
560,16
561,15
562,13
563,10
564,12
565,14
566,12
567,13
568,13
569,13
570,13
571,11
572,9
573,10
574,11
575,11
576,13
577,12
578,11
579,13
580,8
581,9
582,8
583,9
584,10
585,7
586,12
587,12
588,10
589,15
590,10
591,11
592,16
593,13
594,15
595,11
