generation,unique_ids
0,30
1,18
2,17
3,13
4,16
5,11
6,12
7,6
8,7
9,5
10,6
11,6
12,8
13,9
14,8
15,10
16,8
17,8
18,8
19,10
20,6
21,7
22,6
23,6
24,10
25,10
26,10
27,7
28,8
29,9
30,8
31,8
32,8
33,8
34,8
35,9
36,4
37,6
38,9
39,9
40,10
41,9
42,6
43,5
44,5
45,4
46,5
47,7
48,3
49,5
50,3
51,1
52,2
53,4
54,6
55,2
56,3
57,4
58,4
59,7
60,6
61,3
62,3
63,7
64,5
65,7
66,5
67,5
68,6
69,5
70,7
71,5
72,5
73,6
74,6
75,8
76,9
77,9
78,8
79,9
80,5
81,2
82,7
83,6
84,3
85,7
86,5
87,7
88,3
89,4
90,9
91,7
92,7
93,5
94,6
95,8
96,7
97,8
98,8
99,4
100,5
101,8
102,7
103,6
104,5
105,5
106,2
107,3
108,3
109,3
110,5
111,4
112,6
113,9
114,5
115,8
116,6
117,7
118,7
119,6
120,6
121,7
122,8
123,9
124,5
125,4
126,8
127,8
128,9
129,7
130,3
131,6
132,10
133,5
134,7
135,7
136,6
137,5
138,7
139,5
140,3
141,6
142,8
143,4
144,5
145,6
146,7
147,8
148,5
149,6
150,2
151,3
152,7
153,9
154,5
155,8
156,6
157,10
158,4
159,6
160,6
161,10
162,6
163,7
164,4
165,5
166,8
167,7
168,8
169,3
170,6
171,7
172,2
173,4
174,8
175,6
176,7
177,5
178,7
179,7
180,6
181,6
182,5
183,4
184,3
185,3
186,5
187,3
188,4
189,5
190,4
191,7
192,2
193,3
194,3
195,4
196,7
197,3
198,3
199,3
200,7
201,7
202,10
203,3
204,5
205,5
206,4
207,4
208,7
209,6
210,6
211,4
212,5
213,8
214,8
215,6
216,10
217,5
218,5
219,3
220,5
221,6
222,4
223,5
224,8
225,5
226,3
227,2
228,5
229,5
230,4
231,7
232,9
233,4
234,5
235,3
236,2
237,8
238,6
239,6
240,4
241,4
242,7
243,8
244,8
245,8
246,7
247,8
248,7
249,8
250,7
251,5
252,8
253,9
254,8
255,7
256,4
257,5
258,7
259,7
260,7
261,7
262,7
263,3
264,5
265,9
266,5
267,7
268,8
269,8
270,8
271,7
272,9
273,7
274,6
275,6
276,5
277,8
278,7
279,5
280,6
281,7
282,8
283,5
284,7
285,4
286,8
287,4
288,4
289,2
290,7
291,7
292,8
293,5
294,6
295,4
296,6
297,6
298,5
299,8
300,6
301,9
302,7
303,5
304,5
305,5
306,7
307,4
308,7
309,6
310,6
311,7
312,8
313,10
314,7
315,3
316,6
317,8
318,5
319,4
320,3
321,4
322,7
323,7
324,7
325,6
326,5
327,4
328,6
329,6
330,5
331,9
332,9
333,7
334,10
335,6
336,7
337,5
338,2
339,5
340,3
341,5
342,8
343,7
344,9
345,6
346,4
347,4
348,4
349,6
350,5
351,7
352,8
353,6
354,9
355,3
356,3
357,4
358,4
359,7
360,6
361,7
362,7
363,3
364,5
365,3
366,5
367,6
368,8
369,6
370,9
371,7
372,7
373,3
374,5
375,8
376,7
377,5
378,6
379,5
380,5
381,9
382,6
383,3
384,2
385,5
386,4
387,5
388,4
389,6
390,4
391,3
392,6
393,6
394,3
395,4
396,10
397,8
398,5
399,5
400,6
401,3
402,6
403,3
404,1
405,2
406,4
407,5
408,4
409,5
410,5
411,5
412,6
413,6
414,7
415,5
416,4
417,7
418,6
419,5
420,6
421,5
422,7
423,5
424,6
425,5
426,6
427,3
428,5
429,4
430,6
431,8
432,7
433,6
434,9
435,4
436,5
437,9
438,6
439,4
440,2
441,7
442,4
443,4
444,7
445,5
446,4
447,7
448,8
449,6
450,5
451,8
452,7
453,8
454,7
455,5
456,8
457,5
458,4
459,6
460,9
461,9
462,5
463,8
464,6
465,5
466,7
467,6
468,7
469,4
470,7
471,6
472,5
473,9
474,8
475,10
476,11
477,9
478,7
479,4
480,3
481,4
482,5
483,4
484,3
485,2
486,6
487,9
488,7
489,7
490,7
491,4
492,5
493,7
494,4
495,7
496,7
497,5
498,4
499,3
500,5
501,6
502,5
503,4
504,5
505,5
506,5
507,4
508,4
509,3
510,4
511,7
512,4
513,4
514,7
515,6
516,4
517,4
518,6
519,5
520,5
521,5
522,3
523,4
524,8
525,6
526,9
527,9
528,11
529,5
530,4
531,7
532,6
533,5
534,6
535,5
536,6
537,3
538,3
539,4
540,4
541,4
542,3
543,5
544,3
545,7
546,6
547,8
548,7
549,7
550,8
551,5
552,3
553,5
554,3
555,4
556,4
557,6
558,7
559,6
560,5
561,4
562,6
563,2
564,6
565,3
566,1
567,2
568,5
569,5
570,6
571,8
572,6
573,10
574,9
575,6
576,6
577,3
578,6
579,8
580,8
581,7
582,6
583,9
584,6
585,6
586,10
587,5
588,11
589,8
590,5
591,5
592,5
593,4
594,3
595,6
