generation,unique_ids
0,30
1,15
2,15
3,13
4,16
5,13
6,11
7,8
8,10
9,7
10,12
11,11
12,10
13,10
14,9
15,11
16,11
17,9
18,11
19,9
20,10
21,10
22,9
23,6
24,9
25,7
26,8
27,8
28,6
29,12
30,12
31,11
32,8
33,6
34,8
35,5
36,6
37,7
38,7
39,10
40,10
41,8
42,5
43,7
44,4
45,6
46,8
47,7
48,6
49,5
50,6
51,11
52,6
53,6
54,8
55,6
56,7
57,6
58,5
59,7
60,6
61,6
62,6
63,6
64,7
65,3
66,4
67,6
68,8
69,7
70,6
71,8
72,5
73,4
74,7
75,6
76,5
77,3
78,5
79,6
80,6
81,3
82,8
83,6
84,7
85,5
86,6
87,6
88,6
89,5
90,7
91,5
92,9
93,7
94,4
95,5
96,5
97,6
98,10
99,6
100,6
101,3
102,4
103,6
104,7
105,5
106,7
107,7
108,4
109,10
110,9
111,6
112,8
113,8
114,4
115,7
116,6
117,6
118,9
119,5
120,4
121,3
122,5
123,5
124,9
125,7
126,5
127,5
128,6
129,5
130,4
131,3
132,5
133,4
134,7
135,6
136,7
137,6
138,7
139,5
140,6
141,4
142,6
143,6
144,8
145,7
146,7
147,7
148,5
149,6
150,8
151,6
152,4
153,7
154,7
155,7
156,6
157,6
158,7
159,9
160,8
161,3
162,3
163,5
164,7
165,5
166,5
167,4
168,4
169,5
170,6
171,6
172,6
173,7
174,6
175,3
176,6
177,6
178,4
179,5
180,5
181,7
182,7
183,6
184,7
185,6
186,6
187,8
188,5
189,8
190,7
191,7
192,6
193,8
194,6
195,8
196,7
197,4
198,7
199,8
200,8
201,6
202,5
203,3
204,4
205,9
206,9
207,6
208,7
209,9
210,3
211,5
212,5
213,5
214,3
215,5
216,10
217,6
218,9
219,5
220,4
221,7
222,2
223,2
224,4
225,3
226,4
227,6
228,4
229,3
230,7
231,5
232,9
233,6
234,7
235,6
236,7
237,6
238,4
239,5
240,4
241,7
242,6
243,3
244,4
245,5
246,4
247,7
248,6
249,7
250,8
251,4
252,4
253,8
254,9
255,5
256,5
257,7
258,4
259,5
260,6
261,6
262,7
263,7
264,3
265,4
266,4
267,3
268,2
269,1
270,1
271,3
272,7
273,7
274,8
275,6
276,6
277,4
278,6
279,5
280,4
281,6
282,6
283,3
284,2
285,10
286,8
287,2
288,3
289,7
290,6
291,6
292,4
293,7
294,10
295,9
296,8
297,4
298,6
299,5
300,4
301,5
302,4
303,4
304,5
305,3
306,4
307,2
308,3
309,9
310,9
311,7
312,6
313,5
314,8
315,4
316,6
317,6
318,4
319,7
320,5
321,3
322,6
323,5
324,2
325,2
326,4
327,4
328,4
329,5
330,7
331,5
332,6
333,3
334,4
335,4
336,7
337,4
338,4
339,3
340,5
341,6
342,6
343,6
344,7
345,6
346,8
347,6
348,4
349,3
350,3
351,3
352,6
353,6
354,7
355,2
356,3
357,3
358,5
359,5
360,5
361,6
362,4
363,4
364,4
365,6
366,4
367,6
368,5
369,5
370,6
371,2
372,4
373,7
374,5
375,5
376,4
377,3
378,4
379,4
380,4
381,3
382,8
383,8
384,5
385,3
386,3
387,4
388,4
389,4
390,2
391,2
392,3
393,2
394,2
395,10
396,5
397,4
398,4
399,6
400,4
401,5
402,8
403,5
404,7
405,6
406,6
407,3
408,3
409,6
410,3
411,5
412,4
413,5
414,5
415,4
416,5
417,7
418,5
419,2
420,4
421,4
422,5
423,6
424,8
425,5
426,6
427,9
428,6
429,8
430,2
431,7
432,9
433,3
434,5
435,4
436,3
437,3
438,5
439,7
440,7
441,6
442,5
443,5
444,3
445,4
446,2
447,3
448,5
449,6
450,4
451,4
452,5
453,3
454,5
455,7
456,6
457,4
458,4
459,4
460,2
461,5
462,3
463,2
464,1
465,3
466,6
467,8
468,5
469,8
470,8
471,7
472,4
473,5
474,4
475,7
476,2
477,5
478,5
479,7
480,6
481,5
482,2
483,5
484,7
485,4
486,4
487,6
488,7
489,7
490,9
491,7
492,3
493,2
494,3
495,5
496,6
497,4
498,3
499,6
500,3
501,5
502,6
503,5
504,6
505,8
506,8
507,5
508,5
509,6
510,7
511,7
512,4
513,4
514,3
515,7
516,8
517,4
518,3
519,9
520,6
521,8
522,5
523,1
524,4
525,3
526,6
527,6
528,8
529,11
530,5
531,7
532,7
533,6
534,7
535,4
536,4
537,5
538,5
539,5
540,6
541,6
542,3
543,4
544,5
545,5
546,9
547,8
548,4
549,5
550,7
551,5
552,4
553,6
554,7
555,5
556,6
557,8
558,5
559,6
560,4
561,6
562,4
563,7
564,7
565,9
566,9
567,10
568,8
569,8
570,2
571,4
572,5
573,3
574,3
575,8
576,5
577,5
578,3
579,6
580,6
581,8
582,4
583,5
584,7
585,9
586,11
587,9
588,8
589,5
590,6
591,7
592,7
593,6
594,4
595,4
596,3
597,6
598,7
599,3
600,7
601,6
602,5
603,4
604,7
605,5
606,8
607,8
608,8
609,9
610,9
611,7
612,10
613,8
614,5
615,4
616,4
617,3
618,3
619,3
620,4
621,6
622,4
623,6
624,5
