generation,unique_ids
0,30
1,18
2,17
3,13
4,11
5,10
6,9
7,7
8,8
9,6
10,9
11,5
12,7
13,6
14,8
15,8
16,8
17,13
18,10
19,12
20,9
21,5
22,5
23,6
24,8
25,8
26,7
27,13
28,14
29,10
30,10
31,9
32,6
33,5
34,7
35,8
36,9
37,7
38,9
39,5
40,8
41,6
42,7
43,2
44,4
45,8
46,7
47,5
48,3
49,4
50,5
51,9
52,14
53,10
54,8
55,7
56,5
57,7
58,7
59,6
60,6
61,8
62,6
63,5
64,6
65,5
66,9
67,7
68,7
69,4
70,3
71,6
72,5
73,6
74,3
75,3
76,7
77,9
78,11
79,6
80,4
81,6
82,6
83,8
84,7
85,9
86,5
87,4
88,5
89,5
90,7
91,8
92,10
93,9
94,6
95,3
96,4
97,4
98,6
99,7
100,7
101,3
102,4
103,4
104,5
105,2
106,3
107,5
108,5
109,5
110,5
111,7
112,6
113,6
114,6
115,7
116,8
117,6
118,3
119,8
120,7
121,11
122,7
123,10
124,6
125,5
126,7
127,6
128,5
129,3
130,6
131,2
132,3
133,3
134,6
135,4
136,5
137,6
138,6
139,7
140,5
141,5
142,4
143,5
144,7
145,5
146,8
147,4
148,5
149,5
150,6
151,7
152,5
153,8
154,8
155,5
156,3
157,6
158,3
159,3
160,6
161,5
162,6
163,7
164,8
165,7
166,3
167,5
168,7
169,7
170,5
171,7
172,5
173,5
174,6
175,4
176,3
177,8
178,11
179,5
180,2
181,2
182,3
183,5
184,6
185,4
186,3
187,4
188,4
189,7
190,7
191,3
192,4
193,3
194,3
195,3
196,5
197,6
198,7
199,9
200,9
201,9
202,5
203,4
204,6
205,7
206,3
207,5
208,7
209,4
210,5
211,4
212,5
213,4
214,4
215,6
216,7
217,6
218,8
219,3
220,2
221,5
222,6
223,7
224,7
225,5
226,6
227,6
228,7
229,4
230,6
231,5
232,5
233,3
234,5
235,4
236,7
237,6
238,8
239,9
240,6
241,5
242,4
243,4
244,6
245,3
246,4
247,6
248,5
249,9
250,4
251,7
252,5
253,2
254,4
255,3
256,5
257,3
258,6
259,4
260,5
261,4
262,3
263,5
264,6
265,4
266,5
267,7
268,5
269,9
270,5
271,6
272,6
273,6
274,11
275,8
276,5
277,3
278,5
279,7
280,5
281,5
282,7
283,7
284,7
285,5
286,5
287,4
288,6
289,4
290,4
291,3
292,5
293,4
294,4
295,6
296,6
297,3
298,5
299,7
300,6
301,8
302,8
303,7
304,10
305,10
306,4
307,4
308,8
309,6
310,5
311,4
312,3
313,4
314,2
315,4
316,5
317,4
318,5
319,3
320,5
321,11
322,13
323,10
324,8
325,7
326,5
327,5
328,7
329,5
330,4
331,5
332,5
333,4
334,4
335,4
336,8
337,8
338,8
339,6
340,7
341,5
342,3
343,4
344,6
345,6
346,5
347,4
348,3
349,5
350,3
351,5
352,7
353,7
354,6
355,2
356,2
357,3
358,4
359,5
360,5
361,9
362,8
363,5
364,5
365,5
366,5
367,7
368,5
369,4
370,5
371,4
372,6
373,3
374,4
375,4
376,4
377,5
378,4
379,6
380,3
381,6
382,7
383,5
384,4
385,1
386,2
387,5
388,4
389,6
390,10
391,6
392,7
393,3
394,5
395,5
396,4
397,9
398,5
399,4
400,4
401,3
402,3
403,6
404,3
405,5
406,6
407,2
408,4
409,3
410,4
411,7
412,3
413,6
414,5
415,6
416,3
417,5
418,2
419,3
420,6
421,5
422,5
423,7
424,1
425,2
426,3
427,5
428,4
429,5
430,7
431,6
432,6
433,6
434,6
435,4
436,6
437,9
438,7
439,7
440,1
441,2
442,4
443,2
444,8
445,8
446,10
447,11
448,6
449,6
450,8
451,7
452,5
453,3
454,5
455,5
456,6
457,5
458,6
459,4
460,8
461,10
462,6
463,9
464,5
465,2
466,7
467,4
468,3
469,8
470,8
471,7
472,7
473,8
474,3
475,5
476,5
477,4
478,4
479,8
480,6
481,5
482,5
483,6
484,6
485,5
486,3
487,5
488,5
489,4
490,4
491,5
492,7
493,10
494,5
495,6
496,1
497,2
498,3
499,5
500,5
501,6
502,7
503,8
504,5
505,3
506,6
507,9
508,9
509,8
510,5
511,2
512,3
513,3
514,6
515,9
516,6
517,4
518,8
519,6
520,8
521,7
522,6
523,2
524,4
525,5
526,3
527,6
528,8
529,8
530,5
531,7
532,9
533,9
534,6
535,2
536,6
537,5
538,6
539,9
540,6
541,5
542,6
543,1
544,2
545,3
546,8
547,7
548,4
549,4
550,6
551,3
552,8
553,5
554,6
555,5
556,5
557,12
558,7
559,8
560,4
561,4
562,6
563,6
564,8
565,6
566,7
567,4
568,5
569,5
570,2
571,5
572,6
573,7
574,6
575,6
576,4
577,7
578,8
579,6
580,5
581,6
582,3
583,5
584,4
585,5
586,4
587,5
588,3
589,2
590,2
591,7
592,7
593,5
594,6
595,3
596,7
597,6
598,5
599,5
600,5
601,3
602,4
603,6
604,2
605,5
606,5
607,6
608,4
609,8
610,8
611,5
612,8
613,4
614,7
615,6
616,3
617,4
618,10
619,5
620,4
621,3
622,5
623,5
624,5
625,3
626,7
