generation,unique_ids
0,30
1,19
2,20
3,14
4,11
5,13
6,11
7,20
8,14
9,11
10,12
11,19
12,14
13,9
14,18
15,18
16,13
17,23
18,14
19,13
20,11
21,17
22,15
23,17
24,15
25,20
26,19
27,14
28,15
29,18
30,16
31,11
32,18
33,12
34,10
35,12
36,11
37,10
38,16
39,16
40,17
41,11
42,11
43,11
44,13
45,15
46,13
47,15
48,13
49,15
50,10
51,10
52,9
53,13
54,10
55,11
56,14
57,11
58,7
59,6
60,11
61,10
62,9
63,8
64,8
65,7
66,11
67,9
68,11
69,10
70,6
71,8
72,8
73,7
74,7
75,6
76,11
77,7
78,7
79,6
80,9
81,8
82,11
83,7
84,6
85,10
86,12
87,7
88,9
89,8
90,4
91,6
92,7
93,6
94,2
95,4
96,5
97,5
98,5
99,1
100,2
101,4
102,3
103,4
104,8
105,5
106,6
107,3
108,3
109,4
110,4
111,4
112,6
113,6
114,2
115,2
116,9
117,8
118,5
119,5
120,8
121,5
122,7
123,6
124,5
125,7
126,7
127,9
128,6
129,5
130,3
131,3
132,5
133,9
134,2
135,4
136,6
137,7
138,9
139,9
140,7
141,5
142,5
143,5
144,5
145,10
146,6
147,7
148,4
149,3
150,5
151,5
152,7
153,5
154,4
155,3
156,5
157,6
158,8
159,4
160,5
161,3
162,4
163,7
164,7
165,4
166,6
167,7
168,5
169,6
170,9
171,3
172,4
173,6
174,2
175,2
176,5
177,6
178,6
179,8
180,4
181,7
182,5
183,4
184,6
185,4
186,5
187,4
188,4
189,8
190,10
191,7
192,9
193,4
194,6
195,5
196,3
197,2
198,5
199,8
200,5
201,7
202,6
203,8
204,3
205,5
206,5
207,5
208,5
209,4
210,5
211,5
212,4
213,7
214,5
215,8
216,8
217,6
218,3
219,3
220,6
221,8
222,6
223,5
224,7
225,8
226,9
227,5
228,4
229,7
230,11
231,8
232,7
233,5
234,8
235,8
236,6
237,7
238,4
239,4
240,5
241,5
242,8
243,6
244,7
245,6
246,4
247,3
248,3
249,7
250,5
251,3
252,2
253,5
254,8
255,9
256,10
257,3
258,4
259,2
260,4
261,4
262,4
263,3
264,7
265,6
266,7
267,5
268,9
269,6
270,7
271,7
272,5
273,6
274,6
275,7
276,4
277,3
278,3
279,4
280,6
281,5
282,5
283,5
284,7
285,5
286,4
287,5
288,4
289,7
290,8
291,6
292,7
293,7
294,3
295,5
296,9
297,5
298,6
299,3
300,4
301,5
302,6
303,4
304,6
305,8
306,8
307,6
308,8
309,4
310,5
311,10
312,6
313,6
314,5
315,7
316,4
317,8
318,8
319,8
320,9
321,6
322,6
323,6
324,5
325,3
326,4
327,6
328,5
329,5
330,5
331,5
332,4
333,7
334,4
335,5
336,7
337,6
338,4
339,6
340,6
341,7
342,7
343,6
344,8
345,5
346,6
347,6
348,7
349,8
350,6
351,2
352,4
353,2
354,6
355,5
356,5
357,4
358,4
359,5
360,4
361,7
362,7
363,5
364,3
365,5
366,6
367,7
368,7
369,7
370,7
371,6
372,3
373,5
374,6
375,3
376,5
377,8
378,6
379,6
380,7
381,4
382,4
383,5
384,6
385,7
386,5
387,4
388,4
389,3
390,5
391,7
392,7
393,4
394,4
395,7
396,4
397,5
398,6
399,4
400,4
401,6
402,6
403,6
404,5
405,7
406,5
407,4
408,5
409,7
410,7
411,6
412,5
413,4
414,7
415,5
416,2
417,6
418,5
419,6
420,9
421,7
422,4
423,7
424,7
425,6
426,6
427,4
428,2
429,4
430,4
431,5
432,9
433,7
434,7
435,5
436,3
437,3
438,5
439,4
440,5
441,5
442,3
443,6
444,5
445,4
446,6
447,5
448,4
449,3
450,6
451,8
452,9
453,13
454,8
455,5
456,9
457,5
458,5
459,5
460,6
461,7
462,4
463,5
464,5
465,5
466,7
467,8
468,6
469,3
470,4
471,6
472,7
473,6
474,4
475,4
476,3
477,5
478,8
479,2
480,6
481,5
482,4
483,7
484,6
485,8
486,8
487,9
488,6
489,8
490,4
491,6
492,4
493,7
494,4
495,3
496,4
497,3
498,3
499,7
500,8
501,5
502,7
503,7
504,3
505,4
506,6
507,9
508,7
509,7
510,5
511,7
512,9
513,9
514,8
515,5
516,6
517,4
518,5
519,3
520,7
521,5
522,2
523,8
524,7
525,6
526,6
527,5
528,2
529,5
530,5
531,8
532,4
533,4
534,10
535,5
536,8
537,1
538,2
539,5
540,4
541,7
542,2
543,4
544,3
545,5
546,8
547,4
548,2
549,5
550,2
551,6
552,7
553,5
554,7
555,7
556,3
557,5
558,7
559,5
560,5
561,3
562,5
563,7
564,3
565,3
566,6
567,6
568,5
569,4
570,3
571,8
572,10
573,6
574,5
575,6
576,7
577,4
578,3
579,5
580,8
581,5
582,6
583,7
584,6
585,6
586,5
587,3
588,6
589,6
590,6
591,4
592,5
593,6
594,5
595,5
596,4
597,5
598,4
599,5
600,8
601,7
602,8
603,10
604,9
605,6
606,4
607,7
608,6
609,5
610,2
611,4
612,8
613,10
614,5
615,8
616,5
617,4
618,9
619,9
620,7
621,5
622,5
623,6
624,3
625,5
626,4
627,8
628,5
629,6
630,6
631,5
632,5
