generation,unique_ids
0,30
1,18
2,21
3,24
4,18
5,12
6,11
7,10
8,8
9,7
10,8
11,8
12,10
13,7
14,9
15,14
16,12
17,11
18,12
19,8
20,6
21,7
22,5
23,6
24,9
25,6
26,5
27,6
28,5
29,3
30,3
31,3
32,5
33,5
34,5
35,7
36,8
37,6
38,5
39,5
40,3
41,4
42,3
43,4
44,3
45,4
46,4
47,8
48,3
49,6
50,8
51,7
52,6
53,8
54,5
55,5
56,6
57,7
58,4
59,6
60,8
61,4
62,3
63,3
64,5
65,9
66,7
67,7
68,5
69,6
70,7
71,6
72,7
73,5
74,5
75,11
76,9
77,11
78,10
79,6
80,7
81,7
82,6
83,7
84,7
85,10
86,9
87,7
88,5
89,2
90,2
91,3
92,3
93,3
94,8
95,7
96,7
97,7
98,5
99,6
100,4
101,5
102,4
103,6
104,7
105,7
106,8
107,13
108,11
109,8
110,8
111,7
112,10
113,8
114,7
115,6
116,7
117,5
118,3
119,3
120,7
121,5
122,5
123,6
124,4
125,6
126,4
127,6
128,4
129,6
130,9
131,9
132,7
133,7
134,9
135,8
136,7
137,7
138,4
139,6
140,9
141,7
142,6
143,5
144,4
145,7
146,7
147,6
148,5
149,3
150,2
151,2
152,4
153,5
154,6
155,3
156,8
157,8
158,6
159,5
160,6
161,2
162,7
163,5
164,7
165,8
166,8
167,8
168,4
169,3
170,4
171,3
172,5
173,6
174,3
175,3
176,3
177,5
178,7
179,9
180,6
181,8
182,6
183,4
184,7
185,6
186,6
187,8
188,5
189,6
190,4
191,3
192,5
193,6
194,7
195,4
196,4
197,5
198,5
199,7
200,3
201,4
202,6
203,6
204,5
205,3
206,5
207,7
208,5
209,5
210,6
211,7
212,9
213,6
214,7
215,5
216,5
217,5
218,8
219,5
220,7
221,8
222,3
223,5
224,7
225,5
226,7
227,6
228,7
229,7
230,8
231,6
232,4
233,6
234,6
235,4
236,8
237,4
238,5
239,6
240,8
241,7
242,3
243,3
244,6
245,3
246,2
247,3
248,2
249,5
250,7
251,4
252,5
253,7
254,8
255,8
256,3
257,5
258,2
259,6
260,6
261,6
262,4
263,7
264,5
265,5
266,4
267,8
268,10
269,11
270,7
271,5
272,8
273,3
274,3
275,2
276,3
277,4
278,3
279,5
280,3
281,4
282,3
283,7
284,5
285,6
286,6
287,7
288,7
289,7
290,7
291,7
292,4
293,3
294,9
295,8
296,7
297,7
298,4
299,2
300,5
301,4
302,6
303,2
304,4
305,5
306,4
307,4
308,2
309,3
310,6
311,7
312,5
313,10
314,6
315,3
316,7
317,7
318,11
319,6
320,6
321,7
322,7
323,7
324,7
325,6
326,9
327,10
328,7
329,3
330,5
331,6
332,8
333,5
334,6
335,4
336,4
337,3
338,4
339,4
340,7
341,6
342,10
343,5
344,3
345,5
346,4
347,1
348,3
349,6
350,3
351,4
352,7
353,10
354,9
355,7
356,5
357,5
358,8
359,12
360,13
361,11
362,10
363,10
364,10
365,10
366,12
367,7
368,6
369,8
370,9
371,11
372,3
373,6
374,5
375,9
376,4
377,8
378,5
379,5
380,3
381,6
382,2
383,6
384,9
385,9
386,4
387,5
388,5
389,4
390,2
391,3
392,6
393,3
394,3
395,4
396,5
397,3
398,2
399,5
400,1
401,1
402,2
403,5
404,4
405,2
406,4
407,4
408,7
409,5
410,5
411,6
412,5
413,6
414,11
415,10
416,5
417,5
418,9
419,8
420,8
421,6
422,6
423,5
424,9
425,3
426,4
427,8
428,6
429,9
430,8
431,5
432,5
433,3
434,6
435,5
436,4
437,5
438,8
439,6
440,6
441,1
442,3
443,4
444,4
445,3
446,8
447,8
448,7
449,5
450,3
451,7
452,7
453,5
454,6
455,2
456,7
457,5
458,7
459,4
460,4
461,5
462,5
463,8
464,5
465,3
466,6
467,3
468,6
469,7
470,5
471,7
472,9
473,7
474,7
475,13
476,8
477,5
478,7
479,7
480,8
481,2
482,3
483,4
484,5
485,6
486,6
487,10
488,4
489,7
490,7
491,4
492,7
493,7
494,7
495,6
496,6
497,9
498,4
499,5
500,5
501,9
502,7
503,8
504,8
505,10
506,9
507,12
508,8
509,6
510,3
511,3
512,2
513,3
514,5
515,6
516,5
517,4
518,4
519,3
520,7
521,7
522,4
523,8
524,11
525,8
526,9
527,8
528,6
529,4
530,5
531,6
532,6
533,3
534,5
535,8
536,5
537,9
538,10
539,7
540,7
541,1
542,2
543,5
544,10
545,4
546,7
547,7
548,7
549,8
550,11
551,7
552,8
553,11
554,7
555,5
556,7
557,6
558,6
559,3
560,6
561,7
562,5
563,7
564,5
565,4
566,6
567,4
568,7
569,6
570,6
571,6
572,7
573,7
574,5
575,7
576,5
577,4
578,3
579,8
580,6
581,7
582,8
583,5
584,5
585,6
586,6
587,6
588,3
589,8
590,7
591,7
592,9
593,7
594,7
595,3
596,6
597,8
