objective_value,generation,evaluations
1299898883.2114162,0,30
1284457151.057166,1,96
1268432671.5837636,2,147
1175706315.8016894,3,210
1157947460.475234,4,252
1125299011.656742,5,303
1028052781.2870189,6,354
1025902040.0905205,7,390
948449558.4097754,8,441
948449558.4097754,9,485
938149854.7018166,10,524
848021599.6325374,11,575
847977125.7990611,12,612
835531399.6529813,13,654
791880370.1689631,14,713
791880370.1689631,15,748
775617111.3739897,16,784
756677415.2258445,17,827
741886725.940889,18,880
724585931.8792359,19,932
720439810.9613626,20,977
707085081.463375,21,1036
670053941.5166065,22,1099
666054692.38361,23,1134
658777937.5995554,24,1182
598388816.210219,25,1239
593224336.2552088,26,1276
578549254.6110486,27,1321
561680430.49471,28,1375
553230351.9789431,29,1414
526344838.86964315,30,1455
510041061.98128355,31,1504
509442756.4685357,32,1546
499340272.8826967,33,1597
499340272.8826967,34,1646
437451080.59811354,35,1699
436792253.4627191,36,1730
425944907.50525147,37,1767
393435212.00997466,38,1819
389581521.13866013,39,1858
374523173.5556351,40,1898
368869020.12566036,41,1952
367051605.8475392,42,2007
343094687.4615963,43,2068
337509027.10756856,44,2115
331308612.8909391,45,2157
320233530.5531768,46,2202
312178824.45880175,47,2246
303745036.0872524,48,2288
296835291.39752865,49,2334
273479473.7064237,50,2382
273479473.7064237,51,2425
259379765.53017837,52,2476
256496636.07757232,53,2520
252035375.75939363,54,2565
241443821.2995689,55,2619
241443821.2995689,56,2672
234159007.58659124,57,2721
232604270.13729432,58,2761
227836180.1551273,59,2799
226455857.702021,60,2849
217546354.15677103,61,2913
210013124.7831184,62,2954
205797673.1226952,63,2988
205797673.1226952,64,3026
193297654.34352267,65,3071
192331896.66516727,66,3113
192331896.66516727,67,3157
187487579.74139163,68,3211
181052828.37429905,69,3261
173126899.91879612,70,3314
159650426.72390816,71,3352
154157314.0011743,72,3396
146745811.37828323,73,3436
145628210.720532,74,3487
145575757.92772695,75,3550
143369864.59322324,76,3606
127032045.01746452,77,3662
123247197.88653874,78,3696
123247197.88653874,79,3734
121736561.99221985,80,3783
114312639.88637674,81,3834
110140932.47634336,82,3886
110140932.47634336,83,3936
108264195.11224993,84,3989
105163400.85765995,85,4044
102376861.98371176,86,4089
95992402.17200376,87,4136
95992402.17200376,88,4178
92941892.48670559,89,4226
86707188.80217463,90,4272
82157632.12374258,91,4324
78531599.5046503,92,4363
72612981.89861056,93,4410
72612981.89861056,94,4460
70710719.63996379,95,4515
65817463.88069975,96,4567
62500264.197515026,97,4615
60303333.02544498,98,4659
60303333.02544498,99,4712
59284577.72327285,100,4765
57180007.36209072,101,4828
57180007.36209072,102,4882
55655262.40143427,103,4935
54754696.869074985,104,4979
52468377.607242845,105,5020
50866378.03595338,106,5066
43993927.14022516,107,5109
