objective_value,generation,evaluations
957184.4150274805,0,30
947259.1171436644,1,89
901265.4911844317,2,137
747202.8831877629,3,199
609058.9512147862,4,234
596385.754294422,5,273
560732.6180803349,6,313
437487.1648879382,7,378
409117.76087435434,8,414
357722.6613950786,9,455
300074.078275739,10,503
195818.58502190834,11,557
184912.0187850949,12,598
167058.06588649857,13,636
139382.74918514123,14,704
128593.62472519779,15,744
114361.6617850718,16,786
100591.89250462246,17,827
92200.03914058126,18,881
44363.945152478795,19,938
39239.28729511557,20,970
39239.28729511557,21,1005
35458.696985623246,22,1048
26186.74886450788,23,1128
23621.849495029826,24,1169
20674.254043399218,25,1217
15327.21465110856,26,1272
10894.55759162706,27,1324
10894.55759162706,28,1369
10074.787049059029,29,1414
7510.483331628186,30,1481
6689.379773383869,31,1537
6147.904958853155,32,1585
5614.011054991149,33,1637
3564.047542877492,34,1697
3409.0028001860906,35,1746
3068.029286882661,36,1800
2678.8846261155395,37,1858
2678.8846261155395,38,1911
2275.68066690392,39,1968
2094.665212897387,40,2022
1946.3021387701747,41,2066
1946.3021387701747,42,2104
1637.7854111381525,43,2157
1586.4356611898675,44,2210
1586.4356611898675,45,2257
1585.6295730523723,46,2318
1346.6878382177383,47,2365
1346.6878382177383,48,2409
1346.6878382177383,49,2459
1300.1212860623716,50,2494
1011.0208782789861,51,2538
993.8274725336296,52,2579
920.7316551583007,53,2628
850.809023338482,54,2678
747.1636807258317,55,2724
747.1636807258317,56,2778
679.5428032400334,57,2833
584.9560643895993,58,2884
584.9560643895993,59,2928
584.9560643895993,60,2975
504.95789730685374,61,3021
504.95789730685374,62,3070
504.95789730685374,63,3118
488.7022992795132,64,3170
488.7022992795132,65,3214
488.7022992795132,66,3268
488.7022992795132,67,3313
488.7022992795132,68,3363
367.99494662800583,69,3410
367.99494662800583,70,3452
367.99494662800583,71,3492
367.99494662800583,72,3527
367.99494662800583,73,3566
367.99494662800583,74,3605
367.99494662800583,75,3647
367.99494662800583,76,3697
367.99494662800583,77,3741
367.99494662800583,78,3787
367.99494662800583,79,3840
367.99494662800583,80,3888
367.99494662800583,81,3929
367.99494662800583,82,3980
367.99494662800583,83,4031
367.99494662800583,84,4084
367.99494662800583,85,4128
367.99494662800583,86,4175
367.99494662800583,87,4216
345.78652977829404,88,4262
345.78652977829404,89,4310
345.78652977829404,90,4364
345.78652977829404,91,4411
344.55665970070544,92,4465
344.55665970070544,93,4514
344.55665970070544,94,4566
303.5334859825866,95,4610
303.5334859825866,96,4651
303.5334859825866,97,4697
303.5334859825866,98,4741
303.5334859825866,99,4788
288.37191023663814,100,4832
288.37191023663814,101,4877
288.37191023663814,102,4921
288.37191023663814,103,4960
288.37191023663814,104,4999
288.37191023663814,105,5039
288.37191023663814,106,5084
288.37191023663814,107,5132
288.37191023663814,108,5175
288.37191023663814,109,5224
288.37191023663814,110,5272
288.37191023663814,111,5320
288.37191023663814,112,5362
232.97904498016825,113,5400
232.97904498016825,114,5436
232.97904498016825,115,5480
232.97904498016825,116,5523
232.97904498016825,117,5563
232.97904498016825,118,5606
232.97904498016825,119,5647
224.68456805564776,120,5690
224.68456805564776,121,5730
224.68456805564776,122,5769
224.68456805564776,123,5816
224.68456805564776,124,5866
224.68456805564776,125,5910
224.68456805564776,126,5954
224.68456805564776,127,6000
224.68456805564776,128,6048
224.68456805564776,129,6089
224.68456805564776,130,6147
224.68456805564776,131,6197
224.68456805564776,132,6238
224.68456805564776,133,6284
224.68456805564776,134,6329
224.68456805564776,135,6379
224.68456805564776,136,6427
224.68456805564776,137,6476
224.68456805564776,138,6529
224.68456805564776,139,6568
224.68456805564776,140,6617
224.68456805564776,141,6659
224.68456805564776,142,6708
224.68456805564776,143,6749
224.68456805564776,144,6790
224.68456805564776,145,6838
224.68456805564776,146,6881
224.68456805564776,147,6930
224.68456805564776,148,6972
224.68456805564776,149,7012
224.68456805564776,150,7051
224.68456805564776,151,7098
224.68456805564776,152,7144
224.68456805564776,153,7187
224.68456805564776,154,7230
224.68456805564776,155,7268
224.68456805564776,156,7312
224.68456805564776,157,7353
224.68456805564776,158,7395
224.68456805564776,159,7445
224.68456805564776,160,7494
224.68456805564776,161,7535
224.68456805564776,162,7573
224.68456805564776,163,7613
224.68456805564776,164,7655
196.9961685559735,165,7698
196.9961685559735,166,7736
196.9961685559735,167,7773
196.9961685559735,168,7813
196.9961685559735,169,7848
196.9961685559735,170,7891
196.9961685559735,171,7930
196.9961685559735,172,7973
196.9961685559735,173,8013
196.9961685559735,174,8058
196.9961685559735,175,8106
196.9961685559735,176,8152
196.9961685559735,177,8195
196.9961685559735,178,8241
196.9961685559735,179,8289
196.9961685559735,180,8335
196.9961685559735,181,8380
196.9961685559735,182,8422
196.9961685559735,183,8463
196.9961685559735,184,8507
196.9961685559735,185,8554
196.9961685559735,186,8600
196.9961685559735,187,8643
196.9961685559735,188,8694
196.9961685559735,189,8739
196.9961685559735,190,8782
180.9805928296221,191,8829
180.9805928296221,192,8873
180.9805928296221,193,8907
180.9805928296221,194,8956
180.9805928296221,195,9002
180.9805928296221,196,9039
180.9805928296221,197,9080
180.9805928296221,198,9122
180.9805928296221,199,9164
180.9805928296221,200,9211
180.9805928296221,201,9258
180.9805928296221,202,9310
180.9805928296221,203,9358
180.9805928296221,204,9403
180.9805928296221,205,9456
180.9805928296221,206,9504
180.9805928296221,207,9555
180.9805928296221,208,9604
180.9805928296221,209,9658
180.9805928296221,210,9711
180.9805928296221,211,9760
180.9805928296221,212,9800
180.9805928296221,213,9849
180.9805928296221,214,9900
180.9805928296221,215,9947
180.9805928296221,216,9992
180.9805928296221,217,10038
180.9805928296221,218,10088
172.21033419810445,219,10135
172.21033419810445,220,10181
172.21033419810445,221,10225
172.21033419810445,222,10267
172.21033419810445,223,10312
172.21033419810445,224,10361
172.21033419810445,225,10413
172.21033419810445,226,10456
172.21033419810445,227,10501
172.21033419810445,228,10547
172.21033419810445,229,10588
172.21033419810445,230,10630
172.21033419810445,231,10674
172.21033419810445,232,10718
172.21033419810445,233,10756
172.21033419810445,234,10796
172.21033419810445,235,10839
172.21033419810445,236,10881
172.21033419810445,237,10925
172.21033419810445,238,10963
172.21033419810445,239,11006
148.4971868831135,240,11043
148.4971868831135,241,11084
148.4971868831135,242,11123
148.4971868831135,243,11164
148.4971868831135,244,11204
148.4971868831135,245,11241
148.4971868831135,246,11277
148.4971868831135,247,11314
148.4971868831135,248,11350
148.4971868831135,249,11385
148.4971868831135,250,11423
148.4971868831135,251,11460
148.4971868831135,252,11498
148.4971868831135,253,11534
148.4971868831135,254,11577
148.4971868831135,255,11612
148.4971868831135,256,11650
148.4971868831135,257,11692
148.4971868831135,258,11732
148.4971868831135,259,11768
148.4971868831135,260,11810
148.4971868831135,261,11851
148.4971868831135,262,11886
148.4971868831135,263,11923
148.4971868831135,264,11963
148.4971868831135,265,12003
148.4971868831135,266,12038
148.4971868831135,267,12083
148.4971868831135,268,12127
148.4971868831135,269,12167
148.4971868831135,270,12213
148.4971868831135,271,12255
148.4971868831135,272,12296
148.4971868831135,273,12343
148.4971868831135,274,12386
148.4971868831135,275,12426
148.4971868831135,276,12470
148.4971868831135,277,12517
148.4971868831135,278,12564
148.4971868831135,279,12606
148.4971868831135,280,12650
148.4971868831135,281,12692
148.4971868831135,282,12736
148.4971868831135,283,12778
148.4971868831135,284,12822
148.4971868831135,285,12868
148.4971868831135,286,12910
