objective_value,generation,evaluations
1115.8245411065286,0,30
1040.9828925198542,1,73
774.2094460695712,2,141
402.63104784027246,3,216
301.0573670905544,4,280
268.2126676168673,5,347
268.2126676168673,6,408
242.2326135454507,7,490
242.2326135454507,8,544
242.2326135454507,9,604
242.2326135454507,10,662
242.2326135454507,11,745
242.2326135454507,12,834
242.2326135454507,13,901
242.2326135454507,14,990
242.2326135454507,15,1066
242.2326135454507,16,1150
242.2326135454507,17,1231
242.2326135454507,18,1318
242.2326135454507,19,1408
242.2326135454507,20,1503
239.716516525315,21,1585
239.716516525315,22,1663
239.716516525315,23,1740
239.716516525315,24,1822
239.716516525315,25,1898
239.716516525315,26,1985
239.716516525315,27,2053
239.716516525315,28,2117
239.716516525315,29,2196
239.716516525315,30,2274
239.716516525315,31,2338
239.716516525315,32,2432
239.716516525315,33,2526
239.716516525315,34,2617
239.716516525315,35,2707
239.716516525315,36,2787
239.716516525315,37,2881
239.716516525315,38,2957
239.716516525315,39,3019
239.716516525315,40,3088
239.716516525315,41,3160
239.716516525315,42,3230
239.716516525315,43,3310
239.716516525315,44,3395
239.716516525315,45,3478
239.716516525315,46,3549
239.716516525315,47,3620
239.716516525315,48,3716
239.716516525315,49,3786
239.716516525315,50,3856
239.716516525315,51,3934
239.716516525315,52,4022
239.716516525315,53,4092
239.716516525315,54,4195
239.716516525315,55,4262
239.716516525315,56,4344
239.716516525315,57,4416
239.716516525315,58,4500
239.716516525315,59,4583
239.716516525315,60,4658
239.716516525315,61,4735
239.716516525315,62,4817
239.716516525315,63,4888
239.716516525315,64,4962
239.716516525315,65,5047
239.716516525315,66,5126
239.716516525315,67,5199
239.716516525315,68,5288
239.716516525315,69,5371
239.716516525315,70,5453
239.716516525315,71,5528
239.5796091263162,72,5608
239.5796091263162,73,5692
239.5796091263162,74,5765
239.5796091263162,75,5857
239.5796091263162,76,5924
239.5796091263162,77,6016
239.5796091263162,78,6102
238.56651080312918,79,6179
238.56651080312918,80,6257
238.56651080312918,81,6339
238.56651080312918,82,6434
238.56651080312918,83,6520
238.56651080312918,84,6592
238.56651080312918,85,6684
238.56651080312918,86,6752
238.56651080312918,87,6837
238.56651080312918,88,6915
238.56651080312918,89,7005
238.56651080312918,90,7075
238.56651080312918,91,7155
238.56651080312918,92,7236
238.56651080312918,93,7308
238.56651080312918,94,7383
238.56651080312918,95,7468
238.56651080312918,96,7557
238.56651080312918,97,7640
238.56651080312918,98,7718
238.56651080312918,99,7785
238.56651080312918,100,7871
238.56651080312918,101,7954
238.56651080312918,102,8036
238.56651080312918,103,8122
238.56651080312918,104,8207
238.56651080312918,105,8293
238.56651080312918,106,8358
238.56651080312918,107,8437
238.56651080312918,108,8518
238.56651080312918,109,8589
238.56651080312918,110,8657
238.56651080312918,111,8748
238.56651080312918,112,8826
238.56651080312918,113,8913
238.56651080312918,114,8979
238.56651080312918,115,9067
238.56651080312918,116,9143
238.56651080312918,117,9218
238.56651080312918,118,9305
238.56651080312918,119,9386
238.56651080312918,120,9461
238.56651080312918,121,9541
238.56651080312918,122,9634
238.56651080312918,123,9719
238.56651080312918,124,9807
238.56651080312918,125,9893
238.56651080312918,126,9984
238.56651080312918,127,10067
238.56651080312918,128,10148
238.56651080312918,129,10241
238.56651080312918,130,10324
238.56651080312918,131,10405
238.56651080312918,132,10490
238.56651080312918,133,10575
238.56651080312918,134,10645
238.56651080312918,135,10715
238.56651080312918,136,10795
238.56651080312918,137,10869
238.56651080312918,138,10943
238.56651080312918,139,11023
238.56651080312918,140,11086
238.56651080312918,141,11160
238.56651080312918,142,11236
238.56651080312918,143,11316
238.56651080312918,144,11410
238.56651080312918,145,11498
238.56651080312918,146,11588
238.56651080312918,147,11662
238.56651080312918,148,11744
238.56651080312918,149,11824
