objective_value,generation,evaluations
38814.90401913654,0,30
37592.00945332532,1,92
36964.918807338756,2,157
36266.90704641157,3,228
35472.38767800162,4,315
35472.38767800162,5,378
34317.43649134633,6,443
34219.28985043449,7,496
33137.0668143808,8,572
32270.180047765916,9,647
32270.180047765916,10,711
32270.180047765916,11,787
31797.44772207257,12,860
31730.715443542278,13,935
31730.715443542278,14,1028
30951.332292770254,15,1104
30714.868384784986,16,1173
30714.868384784986,17,1222
30634.078585024086,18,1299
30634.078585024086,19,1374
29968.543466042345,20,1463
29849.643324874545,21,1521
29849.643324874545,22,1582
29407.336213119386,23,1668
29407.336213119386,24,1739
29407.336213119386,25,1819
29388.264527400108,26,1897
29388.264527400108,27,1975
29388.264527400108,28,2057
29282.090098848614,29,2145
29143.244030518938,30,2232
28967.090168500396,31,2306
28967.090168500396,32,2390
28967.090168500396,33,2481
28826.127793819946,34,2566
28826.127793819946,35,2633
28547.67378377961,36,2715
28826.127793819946,37,2783
28704.493587391455,38,2871
28458.43262366688,39,2941
27990.994281127787,40,3024
27990.994281127787,41,3082
27990.994281127787,42,3161
27954.81907926759,43,3217
27954.81907926759,44,3320
27912.24959655659,45,3387
27912.24959655659,46,3456
27912.24959655659,47,3538
27912.24959655659,48,3640
27455.411675966403,49,3723
27597.34930404472,50,3785
27597.34930404472,51,3867
27597.34930404472,52,3930
27597.34930404472,53,4006
27594.88583179868,54,4073
27362.508722068356,55,4151
27362.508722068356,56,4209
27362.508722068356,57,4284
27362.508722068356,58,4356
27362.508722068356,59,4438
27362.508722068356,60,4508
27362.508722068356,61,4603
27035.74793316845,62,4690
27035.74793316845,63,4760
26679.865918324384,64,4832
26679.865918324384,65,4891
26589.83721391844,66,4967
26534.92518484899,67,5048
26494.18148858582,68,5120
26313.924466292116,69,5200
26313.924466292116,70,5286
26313.924466292116,71,5368
26193.076313002683,72,5460
26193.076313002683,73,5531
26193.076313002683,74,5612
26193.076313002683,75,5685
26193.076313002683,76,5760
26193.076313002683,77,5836
26120.67061550176,78,5929
26120.67061550176,79,6022
26120.67061550176,80,6106
26120.67061550176,81,6182
26120.67061550176,82,6266
26120.67061550176,83,6344
26120.67061550176,84,6425
26120.67061550176,85,6503
25899.731040825136,86,6575
25899.731040825136,87,6662
25899.731040825136,88,6754
25592.49070991213,89,6830
25592.49070991213,90,6904
25592.49070991213,91,6971
25451.033576192305,92,7050
25592.49070991213,93,7124
25592.49070991213,94,7206
25592.49070991213,95,7293
25592.49070991213,96,7368
25592.49070991213,97,7435
25592.49070991213,98,7510
25592.49070991213,99,7591
25592.49070991213,100,7671
25592.49070991213,101,7734
25592.49070991213,102,7800
25592.49070991213,103,7891
25482.87582686259,104,7969
25482.87582686259,105,8053
