generation,unique_ids
0,30
1,25
2,28
3,26
4,29
5,27
6,23
7,24
8,26
9,23
10,21
11,24
12,25
13,23
14,24
15,25
16,25
17,21
18,20
19,22
20,21
21,26
22,27
23,25
24,26
25,28
26,24
27,22
28,20
29,23
30,23
31,24
32,25
33,23
34,20
35,26
36,26
37,25
38,27
39,25
40,21
41,24
42,25
43,23
44,27
45,26
46,29
47,26
48,23
49,23
50,23
51,26
52,20
53,24
54,22
55,25
56,29
57,25
58,24
59,23
60,22
61,27
62,24
63,26
64,24
65,28
66,23
67,24
68,25
69,24
70,28
71,25
72,27
73,26
74,23
75,25
76,24
77,22
78,25
79,21
80,23
81,23
82,24
83,27
84,23
85,25
86,27
87,20
88,23
89,26
90,23
91,21
92,25
93,24
94,26
95,25
96,27
97,26
98,27
99,29
100,25
101,28
102,24
103,24
104,27
105,25
106,28
107,25
108,23
109,23
110,21
111,26
112,26
113,26
114,26
115,22
116,26
117,25
118,26
119,22
120,23
121,26
122,27
123,25
124,29
125,25
126,25
127,26
128,23
129,26
130,24
131,24
132,26
133,23
134,23
135,25
136,24
137,27
138,23
139,24
140,23
141,24
142,26
143,26
144,26
145,23
146,22
147,25
148,23
149,26
150,25
151,26
152,26
153,25
154,29
155,24
156,22
157,27
158,26
159,28
160,22
161,23
162,27
163,28
164,24
165,25
166,25
167,23
168,25
169,27
170,28
171,24
172,23
173,25
174,25
175,25
176,21
177,19
178,24
179,27
180,26
181,25
182,25
183,27
184,25
185,24
186,26
187,22
188,22
189,28
190,24
191,25
192,24
193,22
194,26
195,24
196,21
197,21
198,25
199,25
200,23
201,26
202,26
203,26
204,26
205,25
206,27
207,25
208,23
209,16
210,24
211,25
212,26
213,28
214,27
215,27
216,24
217,22
218,26
219,26
220,25
221,26
222,25
223,24
224,25
225,26
226,27
227,26
228,25
229,24
230,25
231,21
232,25
233,25
234,23
235,29
236,28
237,21
238,23
239,26
240,24
241,24
242,27
243,29
244,24
245,24
246,24
247,28
248,23
249,23
250,25
251,26
252,24
253,26
254,29
255,24
256,23
257,24
258,27
259,25
260,25
261,22
262,25
263,26
264,25
265,27
266,24
267,23
268,22
269,22
270,23
271,23
272,27
273,26
274,23
275,27
276,28
277,28
278,26
279,22
280,23
281,26
282,25
283,26
284,25
285,26
286,26
287,25
288,26
289,26
290,24
291,25
292,24
293,26
294,24
295,26
296,22
297,26
298,25
299,26
300,27
301,29
302,25
303,23
304,25
305,24
306,23
307,22
308,23
309,25
310,24
311,26
312,26
313,28
314,23
315,24
316,23
317,25
318,26
319,27
320,25
321,22
322,21
323,20
324,25
325,24
326,25
327,24
328,23
329,20
330,25
331,18
332,22
333,27
334,29
335,26
336,25
337,23
338,24
339,21
340,25
341,29
342,24
343,23
344,26
345,23
346,27
347,27
348,28
349,24
350,27
351,26
352,24
353,23
354,27
355,24
356,25
357,25
358,23
359,26
360,23
361,22
362,24
363,23
364,25
365,23
366,23
367,26
368,20
369,24
370,27
371,24
372,24
373,26
374,23
375,22
376,27
377,26
378,25
379,23
380,24
381,28
382,28
383,25
384,27
385,24
386,24
387,24
388,24
389,25
390,25
391,27
392,26
393,24
394,23
395,28
396,24
397,23
398,22
399,25
400,23
401,24
402,26
403,27
404,25
405,25
406,24
407,28
408,28
409,28
410,23
411,22
412,24
413,21
414,24
415,25
416,25
417,23
418,24
419,23
420,24
421,26
422,20
423,24
424,22
425,23
426,23
427,23
428,25
429,25
430,25
431,27
432,24
433,26
434,26
435,28
436,23
437,27
438,24
439,23
440,25
441,27
442,25
443,22
444,25
445,24
446,25
447,27
448,26
449,22
450,24
451,22
452,24
453,22
454,21
455,26
456,24
457,25
458,23
459,25
460,26
461,27
462,23
463,28
464,25
465,27
466,27
467,24
468,23
469,22
470,25
471,24
472,22
473,23
474,25
475,25
476,21
477,24
478,26
479,23
480,26
481,27
482,25
483,27
484,20
485,25
486,26
487,25
488,24
489,26
490,24
491,25
492,26
493,25
494,22
495,23
496,25
497,22
498,23
499,25
500,23
501,24
502,25
503,23
504,22
505,25
506,24
507,26
508,24
509,26
510,23
511,26
512,25
513,30
514,23
515,29
516,25
517,28
518,25
519,27
520,25
521,26
522,25
523,24
524,26
525,27
526,24
527,26
528,24
529,22
530,24
531,26
532,27
533,27
534,25
535,22
536,26
537,22
538,21
539,23
540,26
541,25
542,26
543,26
544,21
545,21
546,21
547,22
548,24
549,26
550,27
551,24
552,28
553,24
554,24
555,26
556,28
557,27
558,25
559,23
560,25
561,24
562,25
563,26
564,26
565,25
566,26
567,20
568,25
569,25
570,25
571,25
572,26
573,26
574,22
575,25
576,29
577,23
578,25
579,26
580,26
581,23
582,24
583,29
584,27
585,23
586,22
587,23
588,26
589,25
590,26
591,27
592,23
593,22
594,24
595,24
596,24
597,25
598,24
599,25
600,27
601,27
602,28
603,26
604,27
605,22
606,25
607,24
608,26
609,26
610,24
611,29
