generation,unique_ids
0,30
1,19
2,21
3,18
4,17
5,15
6,15
7,19
8,15
9,19
10,16
11,16
12,13
13,15
14,14
15,10
16,8
17,9
18,11
19,11
20,11
21,14
22,12
23,16
24,11
25,10
26,9
27,10
28,11
29,9
30,8
31,6
32,4
33,9
34,9
35,6
36,6
37,8
38,7
39,4
40,6
41,4
42,8
43,8
44,7
45,5
46,6
47,7
48,4
49,5
50,11
51,7
52,5
53,7
54,7
55,7
56,8
57,6
58,5
59,8
60,8
61,4
62,4
63,5
64,7
65,4
66,9
67,6
68,6
69,8
70,3
71,2
72,5
73,8
74,3
75,3
76,5
77,4
78,7
79,7
80,8
81,7
82,3
83,6
84,10
85,8
86,8
87,5
88,9
89,7
90,7
91,3
92,5
93,2
94,4
95,4
96,3
97,7
98,8
99,6
100,7
101,11
102,7
103,9
104,8
105,6
106,6
107,2
108,6
109,7
110,6
111,6
112,5
113,6
114,7
115,6
116,3
117,6
118,6
119,6
120,2
121,8
122,8
123,5
124,7
125,5
126,7
127,4
128,7
129,6
130,7
131,8
132,6
133,3
134,4
135,6
136,9
137,11
138,3
139,4
140,2
141,5
142,5
143,4
144,4
145,6
146,7
147,6
148,4
149,7
150,8
151,6
152,7
153,9
154,10
155,5
156,5
157,8
158,11
159,8
160,9
161,6
162,5
163,5
164,10
165,8
166,9
167,7
168,9
169,8
170,6
171,4
172,7
173,8
174,8
175,5
176,6
177,5
178,4
179,4
180,6
181,5
182,6
183,4
184,4
185,6
186,5
187,7
188,6
189,6
190,7
191,8
192,6
193,5
194,5
195,3
196,5
197,6
198,8
199,5
200,8
201,9
202,9
203,10
204,11
205,5
206,5
207,4
208,5
209,8
210,2
211,7
212,4
213,4
214,6
215,10
216,7
217,4
218,6
219,5
220,3
221,5
222,4
223,4
224,6
225,1
226,2
227,3
228,4
229,4
230,8
231,3
232,7
233,5
234,8
235,6
236,4
237,6
238,7
239,5
240,2
241,5
242,4
243,4
244,8
245,7
246,6
247,5
248,6
249,6
250,2
251,3
252,5
253,5
254,6
255,5
256,4
257,4
258,4
259,5
260,6
261,3
262,6
263,4
264,4
265,4
266,2
267,7
268,3
269,2
270,3
271,4
272,2
273,6
274,5
275,5
276,8
277,5
278,3
279,6
280,7
281,5
282,7
283,3
284,6
285,6
286,6
287,2
288,5
289,3
290,4
291,5
292,4
293,6
294,10
295,9
296,7
297,7
298,5
299,5
300,5
301,9
302,3
303,9
304,9
305,5
306,8
307,7
308,7
309,4
310,3
311,6
312,5
313,4
314,5
315,5
316,2
317,4
318,3
319,6
320,4
321,5
322,8
323,5
324,5
325,3
326,8
327,8
328,5
329,5
330,6
331,8
332,5
333,7
334,8
335,2
336,3
337,6
338,4
339,9
340,11
341,7
342,7
343,5
344,4
345,8
346,10
347,9
348,9
349,8
350,7
351,4
352,4
353,5
354,5
355,4
356,6
357,7
358,4
359,4
360,7
361,8
362,8
363,8
364,5
365,4
366,4
367,6
368,4
369,1
370,3
371,6
372,7
373,8
374,4
375,4
376,7
377,4
378,7
379,7
380,3
381,9
382,5
383,5
384,5
385,3
386,3
387,8
388,8
389,7
390,8
391,7
392,3
393,3
394,4
395,5
396,3
397,3
398,6
399,6
400,5
401,6
402,5
403,6
404,2
405,3
406,4
407,5
408,3
409,6
410,4
411,5
412,8
413,5
414,7
415,4
416,2
417,7
418,3
419,5
420,3
421,5
422,12
423,7
424,5
425,4
426,3
427,5
428,3
429,8
430,8
431,8
432,9
433,8
434,5
435,6
436,4
437,10
438,5
439,5
440,4
441,9
442,7
443,4
444,7
445,6
446,6
447,5
448,5
449,8
450,5
451,6
452,6
453,4
454,6
455,3
456,3
457,4
458,3
459,8
460,6
461,4
462,6
463,4
464,7
465,6
466,7
467,7
468,6
469,7
470,2
471,3
472,7
473,6
474,7
475,5
476,4
477,6
478,8
479,7
480,8
481,5
482,4
483,9
484,5
485,4
486,3
487,5
488,8
489,7
490,7
491,5
492,6
493,3
494,7
495,6
496,6
497,6
498,2
499,4
500,5
501,8
502,8
503,5
504,6
505,6
506,4
507,4
508,3
509,4
510,6
511,7
512,5
513,6
514,7
515,5
516,2
517,7
518,5
519,3
520,7
521,5
522,6
523,6
524,5
525,5
526,11
527,5
528,5
529,5
530,6
531,4
532,6
533,7
534,4
535,4
536,4
537,4
538,4
539,4
540,5
541,5
542,8
543,6
544,6
545,8
546,5
547,4
548,4
549,3
550,3
551,5
552,6
553,6
554,6
555,5
556,4
557,4
558,4
559,6
560,3
561,5
562,5
563,6
564,5
565,6
566,6
567,4
568,8
569,3
570,5
571,1
572,3
573,2
574,3
575,5
576,8
577,10
578,8
579,8
580,8
581,10
582,8
583,6
584,3
585,6
586,5
587,4
588,6
589,7
590,9
591,6
592,4
593,4
594,5
595,5
596,8
597,7
598,5
599,6
600,3
601,4
602,8
603,3
604,4
605,6
606,6
607,7
608,9
609,7
610,7
611,6
612,5
